create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2024-01-16 00:00:00,SOLUSDT,4585184.00000000,432782063.40873694,3.20945758,1.82534216,3.80999905,0.89588614
2024-01-16 00:05:00,SOLUSDT,4579768.00000000,433196752.33024290,3.22392852,1.82474870,3.82746781,0.80999941
2024-01-16 00:10:00,SOLUSDT,4580570.00000000,433532121.24251240,3.22104382,1.82194330,3.81964405,1.15909232
2024-01-16 00:15:00,SOLUSDT,4580981.00000000,434118312.83939326,3.23085538,1.81856182,3.83556533,1.03485589
2024-01-16 00:20:00,SOLUSDT,4580357.00000000,434891156.07900000,3.23764312,1.81722471,3.87477262,1.38125357
2024-01-16 00:25:00,SOLUSDT,4582882.00000000,434912905.59734700,3.22265462,1.81409728,3.86322014,0.94357821
2024-01-16 00:30:00,SOLUSDT,4584586.00000000,435625189.17638630,3.21864595,1.81292658,3.86035435,1.43489618
2024-01-16 00:35:00,SOLUSDT,4587574.00000000,435300874.84831750,3.23115438,1.81191417,3.87390225,1.10179526
2024-01-16 00:40:00,SOLUSDT,4588378.00000000,435734646.27032286,3.23683477,1.81334943,3.87571647,0.84487744
2024-01-16 00:45:00,SOLUSDT,4587598.00000000,435867506.74254614,3.22676115,1.81224158,3.86601868,1.36490470
2024-01-16 00:50:00,SOLUSDT,4587622.00000000,435789035.06277360,3.23940323,1.81163374,3.88316907,0.56309148
2024-01-16 00:55:00,SOLUSDT,4588416.00000000,435156196.60800000,3.23905771,1.81173724,3.87845198,0.90117194
2024-01-16 01:00:00,SOLUSDT,4588406.00000000,435510272.37975710,3.25059399,1.81172793,3.88632667,0.86945309
2024-01-16 01:05:00,SOLUSDT,4587644.00000000,438412709.51457180,3.21775987,1.80819704,3.87643678,1.34647942
2024-01-16 01:10:00,SOLUSDT,4587244.00000000,439404903.26403177,3.16540526,1.80839433,3.77017461,1.23319083
2024-01-16 01:15:00,SOLUSDT,4592677.00000000,440225385.59897340,3.11798443,1.80736135,3.73014534,1.17553860
2024-01-16 01:20:00,SOLUSDT,4589431.00000000,438628364.96842750,3.13773689,1.80748783,3.74195975,0.72248416
2024-01-16 01:25:00,SOLUSDT,4596719.00000000,439566864.48667073,3.12828587,1.80451559,3.72676162,1.21530594
2024-01-16 01:30:00,SOLUSDT,4594740.00000000,438972270.12000000,3.13253838,1.80379613,3.75234786,0.97522806
2024-01-16 01:35:00,SOLUSDT,4588229.00000000,437604695.04941760,3.14946962,1.80385383,3.76931067,0.71163539
2024-01-16 01:40:00,SOLUSDT,4587943.00000000,436838004.70948297,3.15411148,1.80342852,3.77007368,0.70384023
2024-01-16 01:45:00,SOLUSDT,4587123.00000000,436968223.86873280,3.14745973,1.80439479,3.76653146,0.98596152
2024-01-16 01:50:00,SOLUSDT,4585281.00000000,438676962.72428250,3.14435118,1.80631352,3.74823662,1.06645602
2024-01-16 01:55:00,SOLUSDT,4588091.00000000,439659089.03870440,3.16418111,1.87008899,3.73525827,1.31795717
2024-01-16 02:00:00,SOLUSDT,4584844.00000000,438109916.97056980,3.17515494,1.86916758,3.74816695,0.93631906
2024-01-16 02:05:00,SOLUSDT,4584174.00000000,437267492.86722094,3.18883482,1.87001861,3.76076510,0.85309355
2024-01-16 02:10:00,SOLUSDT,4585739.00000000,438392881.81155760,3.19691642,1.87145183,3.76476684,1.27945802
