create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2025-07-13 00:05:00,SOLUSDT,9074565.5300000000000000,1455746311.7464488000000000,2.32447107,2.76517600,1.97946914,0.85834500
2025-07-13 00:10:00,SOLUSDT,9072890.9700000000000000,1454230469.8664070000000000,2.31691589,2.76275200,1.97689122,1.01345800
2025-07-13 00:15:00,SOLUSDT,9073293.4200000000000000,1455887414.3482103000000000,2.31491506,2.76343400,1.97632188,1.29486100
2025-07-13 00:20:00,SOLUSDT,9085449.5100000000000000,1458511246.3963780000000000,2.22362756,2.75998500,1.93085014,1.17175400
2025-07-13 00:25:00,SOLUSDT,9054257.0600000000000000,1457101588.6658000000000000,2.22789819,2.78339700,1.95397545,2.25340200
2025-07-13 00:30:00,SOLUSDT,9125143.1200000000000000,1473828476.3273208000000000,2.22193258,2.78296200,1.95463772,1.43875400
2025-07-13 00:35:00,SOLUSDT,9122384.5100000000000000,1470528383.0120000000000000,2.22209240,2.77682200,1.95512905,0.96020200
2025-07-13 00:40:00,SOLUSDT,9120370.5300000000000000,1469492920.5902257000000000,2.21983842,2.77544200,1.95653133,1.19599700
2025-07-13 00:45:00,SOLUSDT,9119615.4500000000000000,1471814737.4755000000000000,2.21993898,2.77464900,1.95555556,2.46990400
2025-07-13 00:50:00,SOLUSDT,9119522.4100000000000000,1469063865.0269000000000000,2.22115557,2.77414400,1.95502797,0.78883700
2025-07-13 00:55:00,SOLUSDT,9120257.4200000000000000,1467996634.3232000000000000,2.22529893,2.77423400,1.95591085,0.95177700
2025-07-13 01:00:00,SOLUSDT,9119202.0200000000000000,1466835159.9157746000000000,2.22718691,2.77301900,1.95643939,0.98479000
2025-07-13 01:05:00,SOLUSDT,9120676.0200000000000000,1468976079.7812000000000000,2.22579775,2.77333300,1.95503740,1.20872600
2025-07-13 01:10:00,SOLUSDT,9120849.5000000000000000,1467766341.1675105000000000,2.23035377,2.77257400,1.95935353,0.89842600
2025-07-13 01:15:00,SOLUSDT,9121982.5200000000000000,1467544547.8176000000000000,2.23216053,2.77318800,1.96032235,0.69502800
2025-07-13 01:20:00,SOLUSDT,9125644.2700000000000000,1467536028.5055432000000000,2.23467916,2.77498900,1.95623844,0.55258800
2025-07-13 01:25:00,SOLUSDT,9129394.0300000000000000,1470259978.7599342000000000,2.23582950,2.77483700,1.95622140,1.65071700
2025-07-13 01:30:00,SOLUSDT,9129169.0400000000000000,1470358540.2094808000000000,2.23526235,2.77499100,1.95654469,2.02719300
2025-07-13 01:35:00,SOLUSDT,9129460.8100000000000000,1468959626.7682600000000000,2.23817248,2.77521200,1.95974129,0.80828700
2025-07-13 01:40:00,SOLUSDT,9131300.1200000000000000,1473243961.3608000000000000,2.23455347,2.77761900,1.95749264,3.66503500
2025-07-13 01:45:00,SOLUSDT,9136870.0100000000000000,1474496596.9854600000000000,2.23770935,2.77857300,1.95778051,2.28351800
2025-07-13 01:50:00,SOLUSDT,9135533.6900000000000000,1476321456.9708374000000000,2.24231220,2.77953600,1.96381246,1.55579800
2025-07-13 01:55:00,SOLUSDT,9136209.4400000000000000,1475315100.3712000000000000,2.24224666,2.77446300,1.96456710,1.08202200
2025-07-13 02:00:00,SOLUSDT,9143053.0900000000000000,1476145921.3805000000000000,2.24110280,2.77092400,1.96680023,0.68913700
2025-07-13 02:05:00,SOLUSDT,9141163.6600000000000000,1474104051.8116000000000000,2.24220580,2.77255600,1.96336851,1.05405500
2025-07-13 02:10:00,SOLUSDT,9142926.3400000000000000,1473162836.6793299000000000,2.24292920,2.77215200,1.96329025,0.99126700
2025-07-13 02:15:00,SOLUSDT,9141738.0600000000000000,1473026553.0819616000000000,2.24176418,2.77224700,1.96188301,0.81811700
2025-07-13 02:20:00,SOLUSDT,9132726.8800000000000000,1469090445.9168000000000000,2.24384969,2.77439200,1.96037255,0.37868800
2025-07-13 02:25:00,SOLUSDT,9132724.8400000000000000,1467850154.1031132000000000,2.24409591,2.77449300,1.96084205,0.99777200
2025-07-13 02:30:00,SOLUSDT,9128748.3200000000000000,1467446292.4400000000000000,2.20972430,2.77311900,1.95958886,0.55534700
2025-07-13 02:35:00,SOLUSDT,9125028.3000000000000000,1466175892.6796250000000000,2.20471540,2.78035500,1.95129216,1.38405300
2025-07-13 02:40:00,SOLUSDT,9122730.6500000000000000,1466387724.6810000000000000,2.20363541,2.79177700,1.95366356,3.04378100
2025-07-13 02:45:00,SOLUSDT,9118699.7300000000000000,1468657778.5138000000000000,2.20017536,2.79486900,1.95406778,2.25476900
2025-07-13 02:50:00,SOLUSDT,9116731.9900000000000000,1468887858.2288000000000000,2.20235377,2.79888900,1.95683989,2.06320600
2025-07-13 02:55:00,SOLUSDT,9115679.8200000000000000,1471908820.5354000000000000,2.20240604,2.80593500,1.95589330,1.98567600
2025-07-13 03:00:00,SOLUSDT,9110440.2700000000000000,1469969537.5645000000000000,2.19984195,2.81495400,1.95504929,1.40116900
2025-07-13 03:05:00,SOLUSDT,9109465.5800000000000000,1468354756.8402000000000000,2.22576079,2.81367900,1.96747539,1.22417700
2025-07-13 03:10:00,SOLUSDT,9111767.8500000000000000,1466500837.9243784000000000,2.22749402,2.81161400,1.96930384,0.33215100
2025-07-13 03:15:00,SOLUSDT,9109066.1500000000000000,1464743725.8401754000000000,2.22956337,2.81151000,1.96895612,1.16904600
2025-07-13 03:20:00,SOLUSDT,9090620.3300000000000000,1462589904.8937000000000000,2.23625887,2.81783500,1.97598273,0.75401300
2025-07-13 03:25:00,SOLUSDT,9093491.4000000000000000,1463051831.3460000000000000,2.23967676,2.81888300,1.97915106,0.75377900
2025-07-13 03:30:00,SOLUSDT,9093255.5600000000000000,1463864940.0219972000000000,2.23924421,2.82098900,1.98025475,2.94161600
2025-07-13 03:35:00,SOLUSDT,9093164.2700000000000000,1465652660.4803443000000000,2.24265032,2.81990400,1.98333701,2.49630500
2025-07-13 03:40:00,SOLUSDT,9091788.1500000000000000,1464166968.8596275000000000,2.24489252,2.82045300,1.98426550,0.95055000
2025-07-13 03:45:00,SOLUSDT,9091331.3100000000000000,1464765913.3023937000000000,2.24564522,2.82037600,1.98264623,1.46590100
2025-07-13 03:50:00,SOLUSDT,9091460.3100000000000000,1464634255.9410000000000000,2.24081633,2.82055700,1.98015402,0.75100200
2025-07-13 03:55:00,SOLUSDT,9090488.1200000000000000,1465841209.3500000000000000,2.24008517,2.81919400,1.97928669,1.15450100
2025-07-13 04:00:00,SOLUSDT,9090001.6600000000000000,1464762867.4924000000000000,2.24200994,2.81995200,1.98138696,0.92078600
2025-07-13 04:05:00,SOLUSDT,9084182.1200000000000000,1463625744.9017854000000000,2.23984749,2.81611800,1.98072946,0.60931000
2025-07-13 04:10:00,SOLUSDT,9083831.4800000000000000,1465936887.3741133000000000,2.23852154,2.81091300,1.98033955,0.78962600
2025-07-13 04:15:00,SOLUSDT,9083350.5200000000000000,1465276832.7065032000000000,2.23797289,2.81205500,1.98060686,0.81326900
2025-07-13 04:20:00,SOLUSDT,9078660.1000000000000000,1467511574.2485898000000000,2.23476258,2.81179800,1.97585919,2.58351000
2025-07-13 04:25:00,SOLUSDT,9070992.3500000000000000,1465774981.8494968000000000,2.24136400,2.81445500,1.98232000,1.04017600
2025-07-13 04:30:00,SOLUSDT,9072130.2700000000000000,1466419136.8428000000000000,2.23963420,2.80736700,1.98106227,0.97625100
2025-07-13 04:35:00,SOLUSDT,9074558.6400000000000000,1467990957.1754640000000000,2.23325656,2.80429600,1.97332046,1.73234900
2025-07-13 04:40:00,SOLUSDT,9077528.6600000000000000,1468653361.9014000000000000,2.23220609,2.80018200,1.97242921,1.17276600
