create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2024-01-30 00:00:00,SOLUSDT,6000203.00000000,609746213.72894840,1.68441101,1.83047955,1.54010281,1.30905512
2024-01-30 00:05:00,SOLUSDT,6002313.00000000,608964665.41500000,1.69663457,1.81794014,1.53361137,0.76772059
2024-01-30 00:10:00,SOLUSDT,5999467.00000000,607401847.25558230,1.69959947,1.81471283,1.53201512,0.99372737
2024-01-30 00:15:00,SOLUSDT,6004379.00000000,607529071.59900000,1.69630265,1.81411701,1.52872620,1.32821820
2024-01-30 00:20:00,SOLUSDT,6003003.00000000,609244774.47000000,1.69610836,1.81664432,1.53161990,1.21548268
2024-01-30 00:25:00,SOLUSDT,6019132.00000000,613293129.86428480,1.68744687,1.81813510,1.51640006,1.09328840
2024-01-30 00:30:00,SOLUSDT,6032204.00000000,614940298.99706750,1.68892662,1.81800046,1.51761925,0.96033403
2024-01-30 00:35:00,SOLUSDT,6022581.00000000,611821958.62800000,1.69660263,1.81670410,1.52072121,0.63319393
2024-01-30 00:40:00,SOLUSDT,6017395.00000000,610025837.84775820,1.71436760,1.81384738,1.55588526,0.82138653
2024-01-30 00:45:00,SOLUSDT,6016087.00000000,609044583.53200000,1.70474015,1.81250954,1.54688783,1.27993284
2024-01-30 00:50:00,SOLUSDT,6020849.00000000,609827711.81400000,1.71646778,1.80971492,1.55905771,0.62685841
2024-01-30 00:55:00,SOLUSDT,6029431.00000000,609552137.97114050,1.72101242,1.80568916,1.56245539,0.64687968
2024-01-30 01:00:00,SOLUSDT,6026156.00000000,608746634.61640830,1.72474168,1.80612774,1.56362937,0.82619360
2024-01-30 01:05:00,SOLUSDT,6021173.00000000,609732076.32571000,1.72475570,1.80825256,1.56186445,0.87008182
2024-01-30 01:10:00,SOLUSDT,6022441.00000000,608844695.33600000,1.71799771,1.80673659,1.55656084,0.97093095
2024-01-30 01:15:00,SOLUSDT,6004819.00000000,610930285.06000000,1.70325901,1.81620938,1.54668716,1.56484304
2024-01-30 01:20:00,SOLUSDT,6000959.00000000,610561572.49600000,1.68569003,1.82121434,1.51262084,0.82372485
2024-01-30 01:25:00,SOLUSDT,5987143.00000000,613682157.50000000,1.67402634,1.82049023,1.53677526,1.56258835
2024-01-30 01:30:00,SOLUSDT,5990268.00000000,614504101.87122550,1.67561670,1.81840426,1.53891223,0.87021077
2024-01-30 01:35:00,SOLUSDT,5972613.00000000,613522631.02170380,1.67530372,1.81254473,1.52935653,1.22179227
2024-01-30 01:40:00,SOLUSDT,5984354.00000000,614558766.59005190,1.67622484,1.80830168,1.52864871,0.90736276
2024-01-30 01:45:00,SOLUSDT,5986287.00000000,613715218.43700800,1.67442081,1.80261908,1.52052608,0.68817777
2024-01-30 01:50:00,SOLUSDT,5982993.00000000,613998673.63200000,1.66896878,1.79722467,1.51865672,0.83819228
2024-01-30 01:55:00,SOLUSDT,5978704.00000000,612912819.26400000,1.67424242,1.79383621,1.51763224,0.76152405
2024-01-30 02:00:00,SOLUSDT,5979477.00000000,614696215.07700000,1.73842811,1.79410017,1.51405644,1.04941137
2024-01-30 02:05:00,SOLUSDT,5986312.00000000,616350683.52000000,1.73605737,1.81832671,1.51652735,1.19827586
2024-01-30 02:10:00,SOLUSDT,5986744.00000000,615754580.63200000,1.78738075,1.81501402,1.54664850,0.75311690
2024-01-30 02:15:00,SOLUSDT,5997115.00000000,616983191.20000000,1.79064483,1.81424618,1.55519552,1.07681773
2024-01-30 02:20:00,SOLUSDT,5994019.00000000,613391940.34600000,1.80717958,1.80852944,1.55790689,0.53053864
2024-01-30 02:25:00,SOLUSDT,6002527.00000000,615242267.38838120,1.78896226,1.80570160,1.54067870,1.47294564
2024-01-30 02:30:00,SOLUSDT,6004445.00000000,616160379.12809670,1.78278881,1.80626626,1.53618153,1.48756303
2024-01-30 02:35:00,SOLUSDT,6009552.00000000,617966031.87953850,1.78025179,1.80218103,1.53760234,0.85012026
2024-01-30 02:40:00,SOLUSDT,6001822.00000000,620264296.41200000,1.78003784,1.80867711,1.56715754,1.62537512
2024-01-30 02:45:00,SOLUSDT,5988851.00000000,620181454.15600000,1.77683831,1.81451172,1.57170857,1.31906397
2024-01-30 02:50:00,SOLUSDT,5983285.00000000,617768192.96500000,1.78551001,1.81260232,1.57722939,0.88015900
2024-01-30 02:55:00,SOLUSDT,5976699.00000000,616139946.57080550,1.79175021,1.80730317,1.57965569,0.71421751
