create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2023-04-09 00:00:00,SOLUSDT,4682104.00000000,93759132.60000000,3.1277160791887977,1.1999654994,3.456304089597828,1.6151390789
2023-04-09 00:05:00,SOLUSDT,4682168.00000000,93758817.90846376,3.132285368802902,1.1983565389,3.465068842427333,1.3275526985
2023-04-09 00:10:00,SOLUSDT,4680215.00000000,93936595.26500000,3.1330752480038715,1.1976728607,3.4752812819638597,2.2119417019
2023-04-09 00:15:00,SOLUSDT,4680852.00000000,93935337.93600000,3.127839536007733,1.1977337954,3.475792703716331,0.7828968466
2023-04-09 00:20:00,SOLUSDT,4680621.00000000,93996230.92200000,3.117248062015504,1.1980154585,3.457934336525308,0.9796002757
2023-04-09 00:25:00,SOLUSDT,4680328.00000000,94088633.78400000,3.1179462339549526,1.1974222537,3.4656619284123993,1.6104433761
2023-04-09 00:30:00,SOLUSDT,4679139.00000000,94162758.99830166,3.125546381738708,1.1971148868,3.4815196836857485,1.5230781105
2023-04-09 00:35:00,SOLUSDT,4681612.00000000,94156580.54400000,3.1507820136852396,1.1971446421,3.4995684446746074,0.8317613636
2023-04-09 00:40:00,SOLUSDT,4682591.00000000,94110713.91800000,3.151685393258427,1.1967951282,3.502417962003454,0.5761748844
2023-04-09 00:45:00,SOLUSDT,4680808.00000000,94149197.30877760,3.150915750915751,1.1957950299,3.506998444790047,1.3003498581
2023-04-09 00:50:00,SOLUSDT,4679772.00000000,94180187.71330296,3.1557457212713937,1.1960212673,3.5126210235131397,1.0682488208
2023-04-09 00:55:00,SOLUSDT,4671499.00000000,93920487.39500000,3.161037689672051,1.1968972803,3.5111418206944203,0.9546441220
2023-04-09 01:00:00,SOLUSDT,4676768.00000000,94063834.78400000,3.1462701121404195,1.1967693378,3.503102378490176,0.6618357488
2023-04-09 01:05:00,SOLUSDT,4675936.00000000,94023721.08800000,3.154015133024164,1.1956471217,3.510711817553559,1.0117459929
2023-04-09 01:10:00,SOLUSDT,4678690.00000000,94210101.84000000,3.134223300970874,1.1957672771,3.498281196287384,1.9711635410
2023-04-09 01:15:00,SOLUSDT,4670621.00000000,94141036.87600000,3.1427179736970285,1.1949595795,3.5126877265665457,1.3377060599
2023-04-09 01:20:00,SOLUSDT,4668093.00000000,94049621.81192250,3.15234375,1.1945411835,3.5225739491437467,0.7217669845
2023-04-09 01:25:00,SOLUSDT,4665921.00000000,94083631.04400000,3.1389970788704966,1.1951317698,3.512515104436389,1.0694700336
2023-04-09 01:30:00,SOLUSDT,4664749.00000000,94100090.25451794,3.1329283110571082,1.1947565341,3.509830976198689,1.2669350604
2023-04-09 01:35:00,SOLUSDT,4663582.00000000,94077551.18035737,3.1339003645200485,1.1948274040,3.5117322291235333,0.9876115868
2023-04-09 01:40:00,SOLUSDT,4662798.00000000,93932138.26313688,3.126668284396991,1.1950225423,3.5022390630382363,0.8323471400
2023-04-09 01:45:00,SOLUSDT,4665944.00000000,94144752.08800000,3.135424264527109,1.1953735293,3.5028413983123814,1.6106459330
2023-04-09 01:50:00,SOLUSDT,4667230.00000000,94051028.94577280,3.148572822639668,1.1956937183,3.511988959806797,0.7254317524
2023-04-09 01:55:00,SOLUSDT,4668323.00000000,94160074.91000000,3.134938001458789,1.1957022159,3.5057669134102256,1.1793433084
2023-04-09 02:00:00,SOLUSDT,4669634.00000000,94177241.59875534,3.1339003645200485,1.1958867255,3.5054207537429014,1.3094429348
2023-04-09 02:05:00,SOLUSDT,4671547.00000000,94201745.25500000,3.135943579766537,1.1961712387,3.5084395452979678,1.4355355997
2023-04-09 02:10:00,SOLUSDT,4679922.00000000,94454865.72600000,3.121212121212121,1.1969345028,3.493646978021978,2.4847727928
2023-04-09 02:15:00,SOLUSDT,4682209.00000000,94575960.28636378,3.1020752895752897,1.1958986399,3.4844848277044402,1.4358848745
2023-04-09 02:20:00,SOLUSDT,4678465.00000000,94505080.15980294,3.114341085271318,1.1963645378,3.4951856946354884,0.6758546478
2023-04-09 02:25:00,SOLUSDT,4678406.00000000,94517836.41800000,3.0949855351976856,1.1962548832,3.4779928069874977,2.0837696335
2023-04-09 02:30:00,SOLUSDT,4665826.00000000,94340390.30384606,3.065087341469251,1.1978851170,3.475586774027754,2.4393560387
2023-04-09 02:35:00,SOLUSDT,4656078.00000000,94029495.21000000,3.0665708812260535,1.2078566051,3.4745675629388595,0.4905551550
2023-04-09 02:40:00,SOLUSDT,4651589.00000000,93785337.41800000,3.0622158411103135,1.2082656389,3.4660277254834844,0.7476315789
2023-04-09 02:45:00,SOLUSDT,4648699.00000000,93773556.22800000,3.0785868781542898,1.2081071913,3.480508329040014,1.0100937275
2023-04-09 02:50:00,SOLUSDT,4647752.00000000,93675441.56000000,3.0860033726812817,1.2087553983,3.477261026257079,0.7719204448
2023-04-09 02:55:00,SOLUSDT,4647653.00000000,93751664.91364716,3.061497966020579,1.2094156504,3.453847466302679,1.7943570266
2023-04-09 03:00:00,SOLUSDT,4646835.00000000,93638279.00889495,3.0605552896122545,1.2098984916,3.451645915060549,0.6107586572
2023-04-09 03:05:00,SOLUSDT,4648044.00000000,93630198.33600000,3.071000239865675,1.2099128544,3.455398260276309,0.4208153477
2023-04-09 03:10:00,SOLUSDT,4643296.00000000,93405256.93925440,3.0632183908045976,1.2098361211,3.4440476190476192,0.3721714966
2023-04-09 03:15:00,SOLUSDT,4645661.00000000,93400913.45478646,3.071240105540897,1.2096782153,3.450519502640095,0.6027987083
2023-04-09 03:20:00,SOLUSDT,4640220.00000000,93184898.04000000,3.084578313253012,1.2101578443,3.4589099607039127,0.3728813559
2023-04-09 03:25:00,SOLUSDT,4644968.00000000,93396371.57600000,3.065723195010794,1.2094833301,3.4473191489361703,2.1725193957
2023-04-09 03:30:00,SOLUSDT,4646420.00000000,93564959.54000000,3.052090800477897,1.2094022628,3.4451623873490904,1.6941509434
2023-04-09 03:35:00,SOLUSDT,4645277.00000000,93616021.97101610,3.0489493791786058,1.2095847738,3.441046551138294,1.2681116969
2023-04-09 03:40:00,SOLUSDT,4643471.00000000,93496288.58500000,3.054532408514709,1.2093910897,3.445408163265306,0.8318840580
2023-04-09 03:45:00,SOLUSDT,4646020.00000000,93510872.76366340,3.0489376939603723,1.2096638472,3.4383910386965377,1.8253650157
