create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2024-10-23 00:05:00,SOLUSDT,5795424.0000000000000000,971315201.2591815000000000,1.58687660,1.63753200,1.38734270,1.16448800
2024-10-23 00:10:00,SOLUSDT,5791197.0000000000000000,969156817.9500000000000000,1.58859747,1.63475700,1.38995453,0.67399200
2024-10-23 00:15:00,SOLUSDT,5792795.0000000000000000,966563627.0337237000000000,1.58946863,1.63683000,1.38528997,0.76993000
2024-10-23 00:20:00,SOLUSDT,5791186.0000000000000000,966606855.2600000000000000,1.58806568,1.63436800,1.37648716,0.85713900
2024-10-23 00:25:00,SOLUSDT,5789391.0000000000000000,963759919.7700000000000000,1.60430437,1.62490900,1.39590462,0.44476100
2024-10-23 00:30:00,SOLUSDT,5790802.0000000000000000,963589452.8000000000000000,1.60989011,1.62219500,1.40143520,0.88697500
2024-10-23 00:35:00,SOLUSDT,5791701.0000000000000000,963623212.3800000000000000,1.61164107,1.62130000,1.40238560,1.05416400
2024-10-23 00:40:00,SOLUSDT,5791187.0000000000000000,962726926.8800000000000000,1.61195477,1.61924200,1.40506730,0.95064800
2024-10-23 00:45:00,SOLUSDT,5790067.0000000000000000,961788029.3700000000000000,1.61139394,1.61632700,1.40441254,0.77190600
2024-10-23 00:50:00,SOLUSDT,5792530.0000000000000000,963446827.7163930000000000,1.61860013,1.61926200,1.40855784,0.91430900
2024-10-23 00:55:00,SOLUSDT,5794312.0000000000000000,961358377.2004076000000000,1.62477675,1.61566900,1.41673298,0.69517800
2024-10-23 01:00:00,SOLUSDT,5794927.0000000000000000,962537374.7000000000000000,1.62138049,1.61590700,1.40790656,2.37219700
2024-10-23 01:05:00,SOLUSDT,5795903.0000000000000000,966119071.0700000000000000,1.62421881,1.61306500,1.41408898,2.25139800
2024-10-23 01:10:00,SOLUSDT,5797633.0000000000000000,965334407.9548099000000000,1.62848549,1.61167900,1.42278669,1.18436100
