create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2026-03-15 00:05:00,SOLUSDT,9428561.9100000000000000,828790277.9719831000000000,2.52861649,1.40623200,2.34504645,0.80568000
2026-03-15 00:10:00,SOLUSDT,9427642.1200000000000000,829066848.0328000000000000,2.52590926,1.40785000,2.34093412,1.08681900
2026-03-15 00:15:00,SOLUSDT,9424428.5400000000000000,829538200.0908000000000000,2.51945816,1.40999600,2.33196121,0.75827800
2026-03-15 00:20:00,SOLUSDT,9423238.8100000000000000,829150782.8919000000000000,2.51576745,1.41057400,2.32957245,0.73726800
2026-03-15 00:25:00,SOLUSDT,9415836.3000000000000000,827845900.4470309000000000,2.51014774,1.40910000,2.32369573,0.86675900
2026-03-15 00:30:00,SOLUSDT,9416043.8300000000000000,827858573.5336000000000000,2.52087698,1.40973200,2.33467557,1.74320200
2026-03-15 00:35:00,SOLUSDT,9412611.2200000000000000,827184530.7728981000000000,2.51415341,1.40765400,2.32867580,0.81463300
2026-03-15 00:40:00,SOLUSDT,9406222.6400000000000000,827089156.7352000000000000,2.50596303,1.40664000,2.31673570,0.64346300
2026-03-15 00:45:00,SOLUSDT,9405600.6500000000000000,826846353.1415000000000000,2.50704435,1.40737400,2.31662497,1.43542100
2026-03-15 00:50:00,SOLUSDT,9400790.2700000000000000,824261290.8736000000000000,2.50555431,1.41053500,2.31365951,0.53933500
2026-03-15 00:55:00,SOLUSDT,9398839.6200000000000000,824372223.0702000000000000,2.50402444,1.41208400,2.31211378,0.54658500
2026-03-15 01:00:00,SOLUSDT,9396121.9900000000000000,824027109.7432431000000000,2.49524093,1.41332900,2.30702909,0.51875100
2026-03-15 01:05:00,SOLUSDT,9395550.6600000000000000,824647481.4282000000000000,2.49416487,1.41198400,2.30282711,1.54948900
2026-03-15 01:10:00,SOLUSDT,9394722.8300000000000000,824480875.5608000000000000,2.49535281,1.41233600,2.30083288,0.75997100
2026-03-15 01:15:00,SOLUSDT,9390829.2000000000000000,823910054.8315277000000000,2.48993837,1.41128700,2.29595480,0.94349900
2026-03-15 01:20:00,SOLUSDT,9393023.8600000000000000,824895355.3852000000000000,2.49168276,1.40923100,2.29841299,2.26446700
2026-03-15 01:25:00,SOLUSDT,9392353.9600000000000000,824024086.1496600000000000,2.49590896,1.40765100,2.29921723,0.80236900
2026-03-15 01:30:00,SOLUSDT,9390966.3000000000000000,823963383.1620000000000000,2.49472040,1.40772500,2.29494420,1.22754900
2026-03-15 01:35:00,SOLUSDT,9383339.7900000000000000,822665224.9327800000000000,2.49676315,1.40309900,2.29968326,0.44452300
2026-03-15 01:40:00,SOLUSDT,9377147.3000000000000000,821531874.9530000000000000,2.50115491,1.40169000,2.30024893,0.39361800
2026-03-15 01:45:00,SOLUSDT,9373202.9200000000000000,821002670.3728921000000000,2.50167673,1.39963000,2.30009505,0.60378000
2026-03-15 01:50:00,SOLUSDT,9374695.7700000000000000,821129602.4943000000000000,2.49973933,1.40034300,2.29479011,0.71430100
2026-03-15 01:55:00,SOLUSDT,9377701.4100000000000000,822066648.4402566000000000,2.50761763,1.39738300,2.29885993,1.52141800
2026-03-15 02:00:00,SOLUSDT,9377687.0600000000000000,821735753.3517809000000000,2.50907461,1.39814700,2.29531596,0.92528700
2026-03-15 02:05:00,SOLUSDT,9366026.4600000000000000,823461046.3632000000000000,2.51611694,1.39715000,2.31124471,1.59605200
2026-03-15 02:10:00,SOLUSDT,9366356.6400000000000000,825176019.9840000000000000,2.51328891,1.39717400,2.31577028,0.97166200
2026-03-15 02:15:00,SOLUSDT,9366637.8800000000000000,825214208.8484485000000000,2.51580288,1.39692200,2.31717319,1.46476700
2026-03-15 02:20:00,SOLUSDT,9369879.8900000000000000,826048611.1024000000000000,2.51376627,1.39596200,2.31841159,0.79154100
2026-03-15 02:25:00,SOLUSDT,9374872.3600000000000000,825270013.8508000000000000,2.51019798,1.39316100,2.31525100,1.51010300
2026-03-15 02:30:00,SOLUSDT,9376741.8200000000000000,826221906.5426310000000000,2.50708955,1.39906500,2.31379765,1.29918000
2026-03-15 02:35:00,SOLUSDT,9356557.1900000000000000,823564163.8638000000000000,2.52014787,1.40128900,2.31677047,0.46148100
2026-03-15 02:40:00,SOLUSDT,9362059.7200000000000000,823861255.3600000000000000,2.53815858,1.39837300,2.32739045,0.41581700
2026-03-15 02:45:00,SOLUSDT,9393982.6000000000000000,828800538.1029601000000000,2.54056064,1.39875000,2.33067166,2.23786300
2026-03-15 02:50:00,SOLUSDT,9377314.0700000000000000,830642480.3206000000000000,2.55257053,1.39913300,2.35179800,1.70821300
2026-03-15 02:55:00,SOLUSDT,9381477.4300000000000000,827700674.0142983000000000,2.54199612,1.39632900,2.34765787,0.70806800
2026-03-15 03:00:00,SOLUSDT,9376105.8000000000000000,827347575.7920000000000000,2.54707683,1.39747700,2.35201143,0.72938100
2026-03-15 03:05:00,SOLUSDT,9379497.7600000000000000,827365497.4096000000000000,2.56040419,1.39740400,2.35989670,0.45089900
2026-03-15 03:10:00,SOLUSDT,9378424.4500000000000000,826708115.2675000000000000,2.55949708,1.39542100,2.35607038,0.57052100
2026-03-15 03:15:00,SOLUSDT,9377957.5500000000000000,826760737.6080000000000000,2.55920413,1.39503300,2.35417242,0.78038500
2026-03-15 03:20:00,SOLUSDT,9381803.2100000000000000,825192338.2884586000000000,2.56519457,1.39889900,2.35941895,0.64966100
2026-03-15 03:25:00,SOLUSDT,9383370.1600000000000000,825361239.2736000000000000,2.56171360,1.39825400,2.35671518,0.72958700
2026-03-15 03:30:00,SOLUSDT,9380690.1000000000000000,824093625.2850000000000000,2.56430820,1.39852000,2.35928641,0.52003100
2026-03-15 03:35:00,SOLUSDT,9384147.7400000000000000,824397378.9590000000000000,2.57050608,1.40240100,2.36506764,0.71198900
2026-03-15 03:40:00,SOLUSDT,9382165.7100000000000000,824601313.2104660000000000,2.57622914,1.40381600,2.36925493,0.67874300
2026-03-15 03:45:00,SOLUSDT,9379892.7500000000000000,823085588.8125000000000000,2.57749549,1.40735400,2.36925705,0.83851300
2026-03-15 03:50:00,SOLUSDT,9374393.9200000000000000,822379978.6844813000000000,2.56660174,1.40772500,2.36288650,0.48931900
2026-03-15 03:55:00,SOLUSDT,9375086.6300000000000000,822382599.1836000000000000,2.56785313,1.40808900,2.36142193,1.16645300
2026-03-15 04:00:00,SOLUSDT,9375733.6100000000000000,823194602.6767292000000000,2.56595299,1.40807000,2.35972580,1.76788700
2026-03-15 04:05:00,SOLUSDT,9386024.0000000000000000,825876251.7600000000000000,2.56511001,1.41383800,2.36044158,0.87671100
2026-03-15 04:10:00,SOLUSDT,9382213.6600000000000000,826573023.4460000000000000,2.55094283,1.41645900,2.35516165,1.90061500
2026-03-15 04:15:00,SOLUSDT,9379299.3800000000000000,826484316.6877589000000000,2.54945628,1.41736500,2.35435022,0.81495200
2026-03-15 04:20:00,SOLUSDT,9392269.7700000000000000,827780888.5678980000000000,2.54568452,1.41926300,2.34778627,1.06533100
2026-03-15 04:25:00,SOLUSDT,9389354.4000000000000000,826450974.2880000000000000,2.54948983,1.41485400,2.35037801,0.37345100
2026-03-15 04:30:00,SOLUSDT,9390859.6800000000000000,826129228.2676314000000000,2.54666567,1.41477000,2.34662029,0.77423100
2026-03-15 04:35:00,SOLUSDT,9384796.8100000000000000,825205183.5033000000000000,2.54827663,1.41456400,2.34618727,1.33443800
2026-03-15 04:40:00,SOLUSDT,9377324.6100000000000000,826378946.7429624000000000,2.54489993,1.41323100,2.34160044,1.16381400
2026-03-15 04:45:00,SOLUSDT,9377535.8900000000000000,826911114.7802000000000000,2.54071322,1.41159400,2.33924905,0.85266100
2026-03-15 04:50:00,SOLUSDT,9376735.3300000000000000,826438534.2858555000000000,2.54288687,1.41134800,2.34122855,0.84109200
2026-03-15 04:55:00,SOLUSDT,9376158.7700000000000000,826883441.9263000000000000,2.54058068,1.40898200,2.33881999,1.03962700
2026-03-15 05:00:00,SOLUSDT,9372620.6300000000000000,827414949.2164000000000000,2.54050041,1.40718900,2.33878760,1.21545200
2026-03-15 05:05:00,SOLUSDT,9374116.9500000000000000,826396412.7365020000000000,2.54404337,1.40655800,2.34149567,0.52439200
2026-03-15 05:10:00,SOLUSDT,9371021.9900000000000000,825675291.1676362000000000,2.55581239,1.40746400,2.34833874,0.89972600
2026-03-15 05:15:00,SOLUSDT,9376969.6800000000000000,826392337.8984000000000000,2.55196013,1.40327300,2.33936528,0.41926100
2026-03-15 05:20:00,SOLUSDT,9360519.3900000000000000,827844334.8516000000000000,2.53100947,1.40111500,2.32301346,2.36985600
2026-03-15 05:25:00,SOLUSDT,9354840.1000000000000000,827876004.2781941000000000,2.53088246,1.39978500,2.32531267,0.96443700
2026-03-15 05:30:00,SOLUSDT,9366050.4100000000000000,826862115.5307571000000000,2.53839881,1.39529800,2.33292467,0.43656000
2026-03-15 05:35:00,SOLUSDT,9362876.8300000000000000,827631707.5844349000000000,2.53703704,1.39737700,2.32951095,1.81962000
2026-03-15 05:40:00,SOLUSDT,9370148.6800000000000000,829445561.1536000000000000,2.52352507,1.39566900,2.32316384,1.41110300
2026-03-15 05:45:00,SOLUSDT,9368772.7500000000000000,828575417.9291819000000000,2.52583026,1.39617600,2.32632578,1.08815500
2026-03-15 05:50:00,SOLUSDT,9379616.1100000000000000,828782879.4796000000000000,2.53233316,1.39631900,2.33058898,0.64009400
2026-03-15 05:55:00,SOLUSDT,9384905.4600000000000000,829344095.5002000000000000,2.52664207,1.39118500,2.32851137,0.55099700
2026-03-15 06:00:00,SOLUSDT,9384015.4500000000000000,828327043.7715000000000000,2.52652158,1.38923900,2.32667991,0.96293300
2026-03-15 06:05:00,SOLUSDT,9384907.1100000000000000,829825012.5521690000000000,2.52402358,1.38777900,2.32548170,1.22930700
2026-03-15 06:10:00,SOLUSDT,9384994.4700000000000000,830102760.8715000000000000,2.52472183,1.38777900,2.32704459,0.71595200
2026-03-15 06:15:00,SOLUSDT,9386775.4000000000000000,829802179.1711955000000000,2.52179355,1.38609800,2.32311852,1.00797200
2026-03-15 06:20:00,SOLUSDT,9389065.4400000000000000,830369387.1096439000000000,2.52004708,1.38491000,2.32204306,1.58451900
2026-03-15 06:25:00,SOLUSDT,9389818.3400000000000000,829726183.2617447000000000,2.51516932,1.38352100,2.31942569,0.73304600
2026-03-15 06:30:00,SOLUSDT,9399521.8400000000000000,830259764.1272000000000000,2.52077664,1.38277900,2.32432554,0.56333800
2026-03-15 06:35:00,SOLUSDT,9388037.6100000000000000,828400438.7064000000000000,2.51288830,1.38111700,2.31485478,0.74558800
2026-03-15 06:40:00,SOLUSDT,9387252.5500000000000000,827674057.3335000000000000,2.51097731,1.37885700,2.30989268,0.75867500
2026-03-15 06:45:00,SOLUSDT,9387978.7800000000000000,827927876.4116164000000000,2.50939381,1.37884900,2.30854835,1.41330200
2026-03-15 06:50:00,SOLUSDT,9389763.1200000000000000,828457594.3381177000000000,2.50388335,1.37691600,2.30457581,1.51829400
2026-03-15 06:55:00,SOLUSDT,9390554.8300000000000000,829279897.0373000000000000,2.50223329,1.37678900,2.30301809,2.84761200
2026-03-15 07:00:00,SOLUSDT,9391657.9200000000000000,829377310.9152000000000000,2.49831822,1.37600200,2.30093960,0.82207000
2026-03-15 07:05:00,SOLUSDT,9395775.2600000000000000,830210701.9736000000000000,2.49923173,1.37852800,2.29725255,1.16115400
2026-03-15 07:10:00,SOLUSDT,9394888.8800000000000000,828723148.1048000000000000,2.50208745,1.37737600,2.30087346,0.77323600
2026-03-15 07:15:00,SOLUSDT,9395434.6700000000000000,830280081.8876317000000000,2.49393275,1.37430200,2.29234069,2.23978500
2026-03-15 07:20:00,SOLUSDT,9392997.2600000000000000,829931871.3372933000000000,2.49791438,1.37372800,2.29555416,1.12025000
2026-03-15 07:25:00,SOLUSDT,9391315.9300000000000000,830408810.1589841000000000,2.49692803,1.37241600,2.29788376,0.93445300
2026-03-15 07:30:00,SOLUSDT,9389881.8700000000000000,829689962.0332000000000000,2.49798785,1.37134100,2.29831312,0.54353600
2026-03-15 07:35:00,SOLUSDT,9387458.2000000000000000,828443186.1500000000000000,2.49692758,1.36942600,2.29945399,0.72741100
2026-03-15 07:40:00,SOLUSDT,9385376.2800000000000000,827602480.3704000000000000,2.49572024,1.36842200,2.29662761,0.61468600
2026-03-15 07:45:00,SOLUSDT,9384146.2400000000000000,827146288.8133621000000000,2.49411162,1.36878900,2.29248782,0.51625600
2026-03-15 07:50:00,SOLUSDT,9381918.2900000000000000,827290473.2464556000000000,2.49097420,1.36910900,2.28832850,1.01861600
2026-03-15 07:55:00,SOLUSDT,9384360.0100000000000000,826876694.2861061000000000,2.49140893,1.36812500,2.28458040,0.90237100
2026-03-15 08:00:00,SOLUSDT,9382710.5700000000000000,827367418.0626000000000000,2.48980487,1.36839900,2.28146300,1.93124800
2026-03-15 08:05:00,SOLUSDT,9387690.9400000000000000,827337202.5422000000000000,2.49265512,1.36920600,2.28597531,0.74529300
2026-03-15 08:10:00,SOLUSDT,9392413.0200000000000000,827480471.8150963000000000,2.49707303,1.37008700,2.28865106,0.84802100
2026-03-15 08:15:00,SOLUSDT,9393369.8500000000000000,829043532.7153592000000000,2.48381924,1.36603000,2.27651448,2.74581400
2026-03-15 08:20:00,SOLUSDT,9395898.2600000000000000,830503447.2014000000000000,2.48432716,1.36673800,2.27728666,1.51775800
2026-03-15 08:25:00,SOLUSDT,9395276.6800000000000000,830570230.7619605000000000,2.47750563,1.36685600,2.27452111,1.83366400
2026-03-15 08:30:00,SOLUSDT,9394399.1500000000000000,829372347.4282602000000000,2.48040143,1.36666900,2.27535139,0.66313400
2026-03-15 08:35:00,SOLUSDT,9394514.3700000000000000,828971948.0088000000000000,2.48216885,1.36629900,2.27546450,0.73849800
2026-03-15 08:40:00,SOLUSDT,9390658.3600000000000000,828725600.2700000000000000,2.47829880,1.36382400,2.27246955,0.49352800
2026-03-15 08:45:00,SOLUSDT,9391833.7400000000000000,829392837.5794000000000000,2.47751217,1.36168400,2.27181371,1.71457900
2026-03-15 08:50:00,SOLUSDT,9393165.2900000000000000,830175525.5148445000000000,2.47827666,1.35954200,2.27519277,1.05661400
2026-03-15 08:55:00,SOLUSDT,9397268.2000000000000000,830331450.2505257000000000,2.48174280,1.35918900,2.27775315,0.58386700
2026-03-15 09:00:00,SOLUSDT,9396263.7700000000000000,831005567.8188000000000000,2.47834932,1.35699900,2.27550478,2.87093200
2026-03-15 09:05:00,SOLUSDT,9396517.5300000000000000,833317193.1486746000000000,2.48557868,1.35952800,2.29154741,3.08645100
2026-03-15 09:10:00,SOLUSDT,9391295.3900000000000000,834138284.2687044000000000,2.48790293,1.35659100,2.29831010,1.61428800
2026-03-15 09:15:00,SOLUSDT,9396686.1800000000000000,833580031.0278000000000000,2.49063643,1.35612900,2.30240904,0.69240700
2026-03-15 09:20:00,SOLUSDT,9387038.5700000000000000,832857533.2072718000000000,2.48904150,1.35610500,2.30399498,0.64666900
2026-03-15 09:25:00,SOLUSDT,9390398.5600000000000000,833138786.6902423000000000,2.49476995,1.35605400,2.30962531,0.62534100
2026-03-15 09:30:00,SOLUSDT,9388954.5300000000000000,831673592.2674000000000000,2.49210642,1.35516800,2.30351223,0.75103200
