create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2024-12-22 00:05:00,SOLUSDT,8015030.0000000000000000,1444388556.3000000000000000,5.63483146,2.64560200,5.07005065,0.97488900
2024-12-22 00:10:00,SOLUSDT,8013918.0000000000000000,1452282219.9600000000000000,5.62518020,2.64643600,5.06694651,0.90094600
2024-12-22 00:15:00,SOLUSDT,8014769.0000000000000000,1446986395.2600000000000000,5.65137615,2.65569600,5.06929626,1.01086100
2024-12-22 00:20:00,SOLUSDT,8009592.0000000000000000,1446772602.9600000000000000,5.64892248,2.66529700,5.07490839,1.76136700
2024-12-22 00:25:00,SOLUSDT,8005580.0000000000000000,1452966891.0617454000000000,5.64230646,2.67502200,5.08393570,1.53664000
2024-12-22 00:30:00,SOLUSDT,8000909.0000000000000000,1457141529.7758274000000000,5.64609450,2.67281800,5.08615850,1.44378000
2024-12-22 00:35:00,SOLUSDT,7995459.0000000000000000,1455850673.9024374000000000,5.60477411,2.66662800,5.07163664,1.06694000
2024-12-22 00:40:00,SOLUSDT,8000860.0000000000000000,1461414561.3386872000000000,5.63291546,2.66161500,5.10947323,1.46515600
2024-12-22 00:45:00,SOLUSDT,8035315.0000000000000000,1468550068.3153183000000000,5.59096712,2.63193600,5.08237197,1.44732900
2024-12-22 00:50:00,SOLUSDT,8040026.0000000000000000,1464011774.4259245000000000,5.60009579,2.61849000,5.10032397,0.95472900
2024-12-22 00:55:00,SOLUSDT,8041904.0000000000000000,1466814432.4337816000000000,5.57628735,2.61575100,5.08444492,1.18112000
2024-12-22 01:00:00,SOLUSDT,8043095.0000000000000000,1462119018.0500998000000000,5.59690541,2.61238900,5.10428587,0.71291100
2024-12-22 01:05:00,SOLUSDT,8046261.0000000000000000,1463761073.7266412000000000,5.57494443,2.61016000,5.08897257,1.05687500
