create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2023-09-04 00:00:00,SOLUSDT,4161324.00000000,81377622.63921095,2.36743570,1.18525311,2.58272859,0.75143780
2023-09-04 00:05:00,SOLUSDT,4161217.00000000,81522402.24700000,2.36710775,1.18553904,2.58126722,1.27348145
2023-09-04 00:10:00,SOLUSDT,4158558.00000000,81324760.24800000,2.37185073,1.18535437,2.58654265,0.65295613
2023-09-04 00:15:00,SOLUSDT,4156958.00000000,81442813.56267758,2.36250236,1.18287830,2.57901611,1.24047171
2023-09-04 00:20:00,SOLUSDT,4159233.00000000,81462737.53800000,2.36477036,1.18404587,2.57505071,0.71818288
2023-09-04 00:25:00,SOLUSDT,4161955.00000000,81547962.50320160,2.36955699,1.18453651,2.58344227,0.77148704
2023-09-04 00:30:00,SOLUSDT,4161899.00000000,81592182.46965289,2.36547552,1.18457601,2.57787123,1.20449601
2023-09-04 00:35:00,SOLUSDT,4161107.00000000,81595147.16300000,2.37222959,1.18500804,2.58322450,0.79708280
2023-09-04 00:40:00,SOLUSDT,4179625.00000000,82075296.12500000,2.36561377,1.18834143,2.58719068,1.87764519
2023-09-04 00:45:00,SOLUSDT,4146329.00000000,82156580.95599692,2.37854950,1.21689546,2.63613193,1.64825470
2023-09-04 00:50:00,SOLUSDT,4143769.00000000,81848352.32312508,2.39148034,1.21667486,2.63913043,1.13820385
2023-09-04 00:55:00,SOLUSDT,4142918.00000000,81470498.46166348,2.40472960,1.21608689,2.65500075,0.64251169
2023-09-04 01:00:00,SOLUSDT,4139813.00000000,81628165.89292195,2.40624394,1.21624861,2.65205603,1.58730232
2023-09-04 01:05:00,SOLUSDT,4139302.00000000,81519413.58800000,2.42704072,1.21567786,2.66837891,0.59984566
2023-09-04 01:10:00,SOLUSDT,4138505.00000000,81747454.01842915,2.42129810,1.21699204,2.66294845,1.91323824
2023-09-04 01:15:00,SOLUSDT,4136396.00000000,81863413.23600000,2.42935100,1.21446408,2.67120181,1.44503068
2023-09-04 01:20:00,SOLUSDT,4137618.00000000,81800707.86000000,2.42318164,1.21273960,2.66420275,1.58630952
2023-09-04 01:25:00,SOLUSDT,4131467.00000000,81489055.10800000,2.41708738,1.21092104,2.65807715,0.59368711
2023-09-04 01:30:00,SOLUSDT,4135477.00000000,81376150.14377330,2.42287493,1.21564003,2.66223966,0.36295416
2023-09-04 01:35:00,SOLUSDT,4131589.00000000,81235302.91800000,2.41854588,1.21179768,2.65380558,0.70520349
2023-09-04 01:40:00,SOLUSDT,4130564.00000000,81215149.36800000,2.41804394,1.21036745,2.65435635,1.06045978
2023-09-04 01:45:00,SOLUSDT,4130491.00000000,81296323.86200000,2.41906615,1.20957679,2.65250791,1.34970647
2023-09-04 01:50:00,SOLUSDT,4132554.00000000,81207728.23830156,2.41859560,1.20856514,2.65381139,0.33673469
2023-09-04 01:55:00,SOLUSDT,4131023.00000000,81112636.60500000,2.42581400,1.20631420,2.65391566,0.75060442
2023-09-04 02:00:00,SOLUSDT,4124899.00000000,81095514.34000000,2.43099746,1.20479214,2.65301821,0.83783960
2023-09-04 02:05:00,SOLUSDT,4120122.00000000,81034559.49600000,2.42483915,1.20723342,2.64627180,0.91748782
2023-09-04 02:10:00,SOLUSDT,4119310.00000000,81138049.07000000,2.41629399,1.21070667,2.63847653,2.23710827
2023-09-04 02:15:00,SOLUSDT,4120567.00000000,81128897.12755443,2.41695568,1.21037391,2.63948434,0.89918231
2023-09-04 02:20:00,SOLUSDT,4120990.00000000,81125809.14000000,2.41257934,1.21020920,2.63746631,1.16576628
2023-09-04 02:25:00,SOLUSDT,4120233.00000000,81197431.73100000,2.41165161,1.21062255,2.63723436,2.75060029
2023-09-04 02:30:00,SOLUSDT,4119101.00000000,81129813.29600000,2.41291811,1.21230674,2.63329348,1.12384522
2023-09-04 02:35:00,SOLUSDT,4122309.00000000,81316667.33400000,2.41557692,1.21139837,2.63874346,0.93551219
2023-09-04 02:40:00,SOLUSDT,4131384.00000000,81856896.15645720,2.39973185,1.20962080,2.63011652,1.87983384
2023-09-04 02:45:00,SOLUSDT,4129942.00000000,81918691.62235470,2.40368734,1.21541346,2.63628186,1.17717565
2023-09-04 02:50:00,SOLUSDT,4122434.00000000,81562356.69000000,2.42625169,1.21456845,2.64763336,0.81396371
2023-09-04 02:55:00,SOLUSDT,4120208.00000000,81615427.88212463,2.42959381,1.21424928,2.64974467,0.85822201
2023-09-04 03:00:00,SOLUSDT,4120027.00000000,81572839.34778370,2.43222308,1.21587785,2.65303053,0.98019548
2023-09-04 03:05:00,SOLUSDT,4114901.00000000,81639635.84000000,2.42148920,1.21057630,2.64186255,1.46647230
