create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2022-08-29 00:00:00,SOLUSDT,3474592.00000000,105558104.96000000,"","",3.358881163084703,1.0616353765
2022-08-29 00:05:00,SOLUSDT,3479640.00000000,105435080.23149960,"","",3.402647105724765,1.1031709259
2022-08-29 00:10:00,SOLUSDT,3448938.00000000,103640586.90000000,"","",3.4292921074043936,0.6945649422
2022-08-29 00:15:00,SOLUSDT,3442493.00000000,103402384.28179850,"","",3.4331437855402114,0.8544683928
2022-08-29 00:20:00,SOLUSDT,3447786.00000000,103743880.74000000,"","",3.4398831737790037,1.0059369710
2022-08-29 00:25:00,SOLUSDT,3445205.00000000,103804026.65000000,"","",3.44057077995784,1.3049146239
2022-08-29 00:30:00,SOLUSDT,3449949.00000000,104015962.35000000,"","",3.465320742429176,1.1325265085
2022-08-29 00:35:00,SOLUSDT,3445094.00000000,104224412.76231290,"","",3.514502307185234,1.3075915204
2022-08-29 00:40:00,SOLUSDT,3460466.00000000,104644491.84000000,"","",3.509533201840894,1.3912877438
2022-08-29 00:45:00,SOLUSDT,3465545.00000000,104728769.90000000,"","",3.5070538057742784,0.7725047307
2022-08-29 00:50:00,SOLUSDT,3470443.00000000,104642618.41625983,"","",3.502700933049599,1.0991658489
2022-08-29 00:55:00,SOLUSDT,3480080.00000000,104903177.66546560,"","",3.5099034211818627,1.2150866223
2022-08-29 01:00:00,SOLUSDT,3486144.00000000,105037518.72000000,"","",3.4930680150057087,0.8743802871
2022-08-29 01:05:00,SOLUSDT,3489138.00000000,105270721.53808500,"","",3.4697681958177986,1.3534335396
2022-08-29 01:10:00,SOLUSDT,3496926.00000000,105782011.50000000,"","",3.4807473598700245,1.1839676113
2022-08-29 01:15:00,SOLUSDT,3490442.00000000,105271730.72000000,"","",3.4789806849537412,0.7301241107
2022-08-29 01:20:00,SOLUSDT,3497182.00000000,105370093.66000000,"","",3.4901578005531153,0.9050346199
2022-08-29 01:25:00,SOLUSDT,3499670.00000000,105538574.75678950,"","",3.4697313046293297,1.3946199584
2022-08-29 01:30:00,SOLUSDT,3505692.00000000,105524079.09986173,"","",3.4777039078968706,0.7053711969
2022-08-29 01:35:00,SOLUSDT,3506859.00000000,105556606.09877098,"","",3.476923076923077,0.7951005149
2022-08-29 01:40:00,SOLUSDT,3508139.00000000,105952021.65956268,"","",3.4695328915467916,1.2297067690
2022-08-29 01:45:00,SOLUSDT,3506503.00000000,105800075.93923768,"","",3.473241713823767,0.7763930340
2022-08-29 01:50:00,SOLUSDT,3508564.00000000,106098975.36000000,"","",3.47067377605429,1.4345925149
2022-08-29 01:55:00,SOLUSDT,3512916.00000000,106406225.64000000,"","",3.4975625609359766,1.5562906665
2022-08-29 02:00:00,SOLUSDT,3513618.00000000,106428227.74736743,"","",3.5064258988124286,0.6858803584
