create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2026-06-29 00:05:00,SOLUSDT,10220405.2200000000000000,727289748.5595139000000000,2.90435762,1.58690400,2.57594696,0.81678700
2026-06-29 00:10:00,SOLUSDT,10215830.5000000000000000,726549865.1600000000000000,2.90835790,1.58690300,2.57743952,1.12736800
2026-06-29 00:15:00,SOLUSDT,10219062.8500000000000000,729538896.8615000000000000,2.91639899,1.59125000,2.58503512,1.64927900
2026-06-29 00:20:00,SOLUSDT,10224459.4000000000000000,729515178.1900000000000000,2.91670282,1.58168100,2.58883442,0.79037500
2026-06-29 00:25:00,SOLUSDT,10210481.5100000000000000,725250501.6553000000000000,2.92495652,1.57633000,2.60107139,0.68588700
2026-06-29 00:30:00,SOLUSDT,10206714.9800000000000000,721786785.3083309000000000,2.92732179,1.58148900,2.60122498,0.63605900
2026-06-29 00:35:00,SOLUSDT,10196002.4800000000000000,722529226.3017687000000000,2.93630573,1.59032200,2.60546640,1.24070800
2026-06-29 00:40:00,SOLUSDT,10213018.5100000000000000,721345497.3613000000000000,2.94461431,1.58844300,2.61032272,1.27166600
2026-06-29 00:45:00,SOLUSDT,10214491.6200000000000000,726293480.0720544000000000,2.94528450,1.59395300,2.61090710,1.05231600
2026-06-29 00:50:00,SOLUSDT,10214767.3500000000000000,724367489.1168076000000000,2.93634461,1.59373000,2.60776263,0.69306600
2026-06-29 00:55:00,SOLUSDT,10210088.7500000000000000,727162520.7750000000000000,2.93488494,1.59977000,2.60651972,2.91732000
2026-06-29 01:00:00,SOLUSDT,10216877.4000000000000000,732065280.9449236000000000,2.92796868,1.61009300,2.59854851,1.74373400
2026-06-29 01:05:00,SOLUSDT,10215751.7300000000000000,728689570.9009000000000000,2.91921208,1.60551600,2.59420448,0.45110800
2026-06-29 01:10:00,SOLUSDT,10222371.3400000000000000,730286929.5134506000000000,2.91707824,1.60180400,2.59418870,0.93077700
2026-06-29 01:15:00,SOLUSDT,10209465.1000000000000000,728241145.5830000000000000,2.91757670,1.59843400,2.59630880,0.60172600
2026-06-29 01:20:00,SOLUSDT,10218784.9600000000000000,726555610.6560000000000000,2.92604502,1.60687400,2.59846254,0.83775500
2026-06-29 01:25:00,SOLUSDT,10235488.2300000000000000,728664407.0937000000000000,2.92122159,1.61185300,2.59161364,1.15520700
2026-06-29 01:30:00,SOLUSDT,10240564.1500000000000000,727694488.4990000000000000,2.92480681,1.61328400,2.59681986,1.08458800
2026-06-29 01:35:00,SOLUSDT,10237225.6200000000000000,727259456.1522006000000000,2.92142919,1.61504000,2.59187999,1.08738000
2026-06-29 01:40:00,SOLUSDT,10241597.8100000000000000,731864579.5026000000000000,2.91837088,1.61582400,2.59320283,1.48374600
2026-06-29 01:45:00,SOLUSDT,10238909.7100000000000000,732901157.0418000000000000,2.91012013,1.60998900,2.59289439,0.76798300
2026-06-29 01:50:00,SOLUSDT,10243526.8500000000000000,733537899.5721763000000000,2.90156021,1.60646500,2.58329273,0.97461200
2026-06-29 01:55:00,SOLUSDT,10243045.5400000000000000,732787477.9316000000000000,2.90494264,1.60535000,2.58140541,0.74528300
2026-06-29 02:00:00,SOLUSDT,10246559.5000000000000000,732150091.7400478000000000,2.89907866,1.58479400,2.56518236,0.51633600
2026-06-29 02:05:00,SOLUSDT,10251764.8100000000000000,732078525.0821000000000000,2.89819236,1.58378300,2.56020802,0.94487800
2026-06-29 02:10:00,SOLUSDT,10233432.0000000000000000,727392346.5600000000000000,2.91463310,1.57581800,2.57018393,0.51535900
2026-06-29 02:15:00,SOLUSDT,10228482.3200000000000000,722529991.7204840000000000,2.95134199,1.57885700,2.60196921,1.07702900
2026-06-29 02:20:00,SOLUSDT,10236214.5100000000000000,726566505.9198000000000000,2.93860481,1.57945000,2.59219512,1.23220300
2026-06-29 02:25:00,SOLUSDT,10236596.2500000000000000,730176410.5125000000000000,2.92672228,1.58271400,2.58084738,0.85225500
2026-06-29 02:30:00,SOLUSDT,10243317.9500000000000000,735029303.7547778000000000,2.90444007,1.58876200,2.56189144,0.89524300
2026-06-29 02:35:00,SOLUSDT,10247006.3800000000000000,734300477.1908000000000000,2.88502424,1.57985600,2.54408935,0.48894500
2026-06-29 02:40:00,SOLUSDT,10263230.3600000000000000,736970772.4560202000000000,2.87096774,1.58393900,2.53809245,1.78181600
2026-06-29 02:45:00,SOLUSDT,10267513.9300000000000000,739979728.9351000000000000,2.86500212,1.58959300,2.54073124,1.73854100
2026-06-29 02:50:00,SOLUSDT,10273831.2300000000000000,741359661.5568000000000000,2.86486486,1.58321900,2.54249375,1.01939800
