create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2025-04-12 00:05:00,SOLUSDT,7765015.4800000000000000,940653975.2472000000000000,2.01817756,1.83982200,1.64150333,0.69758400
2025-04-12 00:10:00,SOLUSDT,7779034.2200000000000000,943570190.6577115000000000,2.01104199,1.84049200,1.63259580,1.35705000
2025-04-12 00:15:00,SOLUSDT,7770680.5100000000000000,938902935.7643499000000000,2.01698878,1.83946500,1.64402778,1.14226800
2025-04-12 00:20:00,SOLUSDT,7777331.5800000000000000,941057121.1800000000000000,1.99689248,1.82929300,1.62808166,0.62291000
2025-04-12 00:25:00,SOLUSDT,7774620.5800000000000000,943222772.4421167000000000,1.96108265,1.83218500,1.59786106,0.94924200
2025-04-12 00:30:00,SOLUSDT,7791350.1000000000000000,946804864.1520000000000000,1.95937070,1.81988000,1.59900340,0.68467000
2025-04-12 00:35:00,SOLUSDT,7781283.1200000000000000,944690827.1753263000000000,1.93386064,1.81465100,1.58601499,0.70386100
2025-04-12 00:40:00,SOLUSDT,7781710.5400000000000000,945826587.7333949000000000,1.93336847,1.81617500,1.58268774,1.30013800
2025-04-12 00:45:00,SOLUSDT,7787195.7300000000000000,948558311.8713000000000000,1.93338352,1.81825900,1.58314687,0.95580500
2025-04-12 00:50:00,SOLUSDT,7790721.3200000000000000,946728454.8064000000000000,1.93659639,1.81719500,1.58389232,0.57558500
2025-04-12 00:55:00,SOLUSDT,7796539.8200000000000000,944236434.5210907000000000,1.94043131,1.81663500,1.58676095,0.44512200
2025-04-12 01:00:00,SOLUSDT,7812032.6100000000000000,946193389.7232000000000000,1.93519284,1.80687800,1.58345234,1.35466900
2025-04-12 01:05:00,SOLUSDT,7814136.0400000000000000,946583465.1035001000000000,1.93208255,1.80635200,1.58296184,1.06560700
2025-04-12 01:10:00,SOLUSDT,7820440.7100000000000000,951204834.1184489000000000,1.91873319,1.80783600,1.56881182,1.22733900
2025-04-12 01:15:00,SOLUSDT,7821759.7200000000000000,950213820.6918340000000000,1.91652369,1.80671400,1.56528662,0.77449400
