create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2024-02-03 00:00:00,SOLUSDT,5572157.00000000,560285958.50700000,1.89844382,1.82562919,1.97413460,0.84123484
2024-02-03 00:05:00,SOLUSDT,5571083.00000000,557609697.47000000,1.92508443,1.82184951,1.97401672,0.65927328
2024-02-03 00:10:00,SOLUSDT,5563143.00000000,558143101.92809940,1.92778119,1.82144489,1.97515729,0.73853345
2024-02-03 00:15:00,SOLUSDT,5552365.00000000,557152065.92500000,1.91922802,1.82655512,1.96844692,1.23756136
2024-02-03 00:20:00,SOLUSDT,5559876.00000000,559187325.48442420,1.92694157,1.82618436,1.97692507,1.04515983
2024-02-03 00:25:00,SOLUSDT,5566499.00000000,562088369.52300000,1.90618661,1.82594571,1.97977252,1.50978115
2024-02-03 00:30:00,SOLUSDT,5552584.00000000,561230273.05509330,1.91087798,1.82755567,1.99361314,0.97589258
2024-02-03 00:35:00,SOLUSDT,5546691.00000000,559032606.04190100,1.92345477,1.82804758,1.99543319,0.67084114
2024-02-03 00:40:00,SOLUSDT,5547136.00000000,558338449.29686650,1.92669674,1.82895758,2.00143819,0.77793116
2024-02-03 00:45:00,SOLUSDT,5549185.00000000,558745388.00302840,1.92191977,1.82695436,1.99484939,1.27055721
2024-02-03 00:50:00,SOLUSDT,5544807.00000000,556610715.09713360,1.92477196,1.82889583,1.99777821,0.62849392
2024-02-03 00:55:00,SOLUSDT,5545476.00000000,556177510.00222050,1.92110918,1.82940937,1.98899166,0.94443809
2024-02-03 01:00:00,SOLUSDT,5537445.00000000,553969272.14660300,1.94140062,1.83280718,2.00169968,0.62936334
2024-02-03 01:05:00,SOLUSDT,5539947.00000000,555080529.61200000,1.93700545,1.83412785,2.00163239,1.13901533
2024-02-03 01:10:00,SOLUSDT,5544392.00000000,556063706.85600000,1.93520895,1.83234701,2.00163175,1.53298221
2024-02-03 01:15:00,SOLUSDT,5546070.00000000,555723292.50460170,1.93411330,1.83440053,2.00189159,1.28339112
2024-02-03 01:20:00,SOLUSDT,5549237.00000000,557104525.50238780,1.94288948,1.83134093,2.00986864,0.97172131
2024-02-03 01:25:00,SOLUSDT,5551966.00000000,557173099.89600000,1.94582904,1.83289653,2.01236264,0.83265461
2024-02-03 01:30:00,SOLUSDT,5556974.00000000,558660777.97209110,1.94217512,1.83181183,2.01137552,1.82094595
2024-02-03 01:35:00,SOLUSDT,5559605.00000000,557622821.89500000,1.93969591,1.83091170,2.00743834,1.02436179
2024-02-03 01:40:00,SOLUSDT,5576637.00000000,558059641.22700000,1.94930448,1.82277321,2.01333856,0.75994837
2024-02-03 01:45:00,SOLUSDT,5583482.00000000,559353226.76000000,1.94590703,1.82085219,2.00867071,1.81840730
2024-02-03 01:50:00,SOLUSDT,5555608.00000000,554033007.80000000,1.94118857,1.82708754,2.00039203,0.52012396
2024-02-03 01:55:00,SOLUSDT,5556694.00000000,554496937.56600000,1.95213534,1.82857741,2.00503301,0.66169868
2024-02-03 02:00:00,SOLUSDT,5557594.00000000,555947925.59288300,1.94229582,1.82863815,1.99771823,1.62906864
