create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2024-03-31 00:05:00,SOLUSDT,5692238.0000000000000000,1109179782.1927845000000000,2.68635690,3.42006800,2.27780046,1.38133900
2024-03-31 00:10:00,SOLUSDT,5695280.0000000000000000,1112196818.7805145000000000,2.67652495,3.41708200,2.27525184,1.35032000
2024-03-31 00:15:00,SOLUSDT,5696099.0000000000000000,1114827918.5529150000000000,2.67364532,3.42195700,2.26779408,1.57758800
2024-03-31 00:20:00,SOLUSDT,5696657.0000000000000000,1114231929.2580000000000000,2.67555226,3.42372900,2.26405868,1.02864700
2024-03-31 00:25:00,SOLUSDT,5696452.0000000000000000,1115051996.7400000000000000,2.67910079,3.42503700,2.26335100,1.07820000
2024-03-31 00:30:00,SOLUSDT,5697487.0000000000000000,1118366352.8828480000000000,2.66473988,3.42360500,2.25324851,1.12688700
2024-03-31 00:35:00,SOLUSDT,5693315.0000000000000000,1115599458.1363513000000000,2.67554569,3.42620800,2.25699005,0.79537200
2024-03-31 00:40:00,SOLUSDT,5697595.0000000000000000,1117338262.6650000000000000,2.65987480,3.42196600,2.24373315,1.23083900
2024-03-31 00:45:00,SOLUSDT,5695686.0000000000000000,1116314586.1980000000000000,2.65803363,3.42047500,2.24109368,0.80495600
2024-03-31 00:50:00,SOLUSDT,5694637.0000000000000000,1114087393.4060000000000000,2.65926474,3.42257600,2.21930002,0.63125000
2024-03-31 00:55:00,SOLUSDT,5692992.0000000000000000,1111808009.0600045000000000,2.66320860,3.42184800,2.22105903,0.58206900
2024-03-31 01:00:00,SOLUSDT,5691956.0000000000000000,1112236015.2322810000000000,2.65794669,3.42383500,2.22052564,1.21585200
2024-03-31 01:05:00,SOLUSDT,5685425.0000000000000000,1108170818.2284157000000000,2.68013426,3.42360300,2.23375917,0.58259100
2024-03-31 01:10:00,SOLUSDT,5684086.0000000000000000,1111763282.5352437000000000,2.67843381,3.42913000,2.23808227,1.29058100
2024-03-31 01:15:00,SOLUSDT,5672195.0000000000000000,1112459244.3750000000000000,2.65180336,3.47340400,2.21490902,1.69806400
2024-03-31 01:20:00,SOLUSDT,5677178.0000000000000000,1110566805.8500060000000000,2.66150990,3.47241900,2.22347997,0.83666900
