create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2026-08-02 00:00:00,SOLUSDT,8571480.6400000000000000,617060891.2736000000000000,3.23844030,1.68230400,2.82863887,1.64887300
2026-08-02 00:05:00,SOLUSDT,8577407.3400000000000000,617191893.5772643000000000,3.23509135,1.68038000,2.82475901,1.81707400
2026-08-02 00:10:00,SOLUSDT,8582061.4000000000000000,618423344.4840000000000000,3.23314099,1.68264300,2.82304268,3.00908800
2026-08-02 00:15:00,SOLUSDT,8579214.2100000000000000,618475552.3989000000000000,3.23395088,1.68123000,2.82940652,2.69377200
2026-08-02 00:20:00,SOLUSDT,8573520.0900000000000000,617844340.9283798000000000,3.23318115,1.67974500,2.83125131,0.83611800
2026-08-02 00:25:00,SOLUSDT,8570546.6300000000000000,617165062.8263000000000000,3.23373826,1.67894100,2.83077085,1.08473300
2026-08-02 00:30:00,SOLUSDT,8572835.5300000000000000,617397799.8325418000000000,3.23033224,1.67941500,2.83105981,1.12452300
2026-08-02 00:35:00,SOLUSDT,8571591.9100000000000000,617008639.4525564000000000,3.22925990,1.68027300,2.82722650,0.37415000
2026-08-02 00:40:00,SOLUSDT,8572709.5300000000000000,617406540.3506000000000000,3.22615874,1.68108000,2.82975822,0.96702700
2026-08-02 00:45:00,SOLUSDT,8573106.1800000000000000,617293570.1587008000000000,3.22442840,1.68159400,2.82883355,1.18867500
2026-08-02 00:50:00,SOLUSDT,8570967.6500000000000000,617066409.5264640000000000,3.22131570,1.67890400,2.82554729,0.35669200
2026-08-02 00:55:00,SOLUSDT,8571477.9300000000000000,617832129.1944000000000000,3.21533316,1.67819800,2.81566989,3.11424100
2026-08-02 01:00:00,SOLUSDT,8566360.1400000000000000,618662529.3108000000000000,3.23807884,1.67764500,2.84801889,2.76342100
2026-08-02 01:05:00,SOLUSDT,8555942.6500000000000000,618851331.8745000000000000,3.22705397,1.67965100,2.84609326,2.33075700
2026-08-02 01:10:00,SOLUSDT,8553018.0400000000000000,619771684.4766983000000000,3.22098118,1.67382100,2.83680428,2.14604400
2026-08-02 01:15:00,SOLUSDT,8542641.6300000000000000,618828959.6772000000000000,3.20775433,1.66824400,2.82906745,1.95170200
2026-08-02 01:20:00,SOLUSDT,8547992.1200000000000000,619387509.0152000000000000,3.20023971,1.66885400,2.82053160,2.09472200
2026-08-02 01:25:00,SOLUSDT,8545972.6500000000000000,619566994.8790966000000000,3.19707467,1.66856000,2.81890422,1.64218400
2026-08-02 01:30:00,SOLUSDT,8541781.4000000000000000,619706240.5700000000000000,3.19317890,1.66694600,2.81615381,1.47066500
2026-08-02 01:35:00,SOLUSDT,8608729.0300000000000000,625759472.7339091000000000,3.18320806,1.68858400,2.81286275,1.99732600
2026-08-02 01:40:00,SOLUSDT,8609871.8500000000000000,625310737.5094126000000000,3.18336322,1.68724600,2.81308167,1.11019500
2026-08-02 01:45:00,SOLUSDT,8606775.3700000000000000,624921592.2831144000000000,3.17966217,1.68048000,2.81155936,0.89170600
2026-08-02 01:50:00,SOLUSDT,8605026.4600000000000000,624810971.2606000000000000,3.17884861,1.67865300,2.80901400,1.31935900
2026-08-02 01:55:00,SOLUSDT,8602808.3400000000000000,624735941.6508000000000000,3.17301038,1.68490800,2.80809399,2.38733600
2026-08-02 02:00:00,SOLUSDT,8602671.9700000000000000,624198004.4772668000000000,3.16533108,1.68641000,2.79763209,0.53794700
2026-08-02 02:05:00,SOLUSDT,8513759.0200000000000000,622270646.7718000000000000,3.11504274,1.69739100,2.75794595,1.46424200
2026-08-02 02:10:00,SOLUSDT,8554693.6300000000000000,626289120.6523000000000000,3.09994036,1.71705200,2.75293185,0.58933100
2026-08-02 02:15:00,SOLUSDT,8543361.1100000000000000,625922116.1807587000000000,3.10008525,1.71919900,2.74890472,1.36111500
2026-08-02 02:20:00,SOLUSDT,8538050.6800000000000000,625070690.2828000000000000,3.09165177,1.71580200,2.74414927,0.89358900
2026-08-02 02:25:00,SOLUSDT,8534229.2200000000000000,623630589.5549097000000000,3.08513353,1.71541100,2.73576466,0.48718400
2026-08-02 02:30:00,SOLUSDT,8535656.6000000000000000,622851200.2641103000000000,3.10484009,1.71180100,2.74675256,0.57233200
