create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2024-11-20 00:05:00,SOLUSDT,7401783.0000000000000000,1756911268.8968034000000000,2.03788915,2.83561200,1.83026922,0.60308200
2024-11-20 00:10:00,SOLUSDT,7398687.0000000000000000,1756744241.2800000000000000,2.03577527,2.83327500,1.82875000,1.04847600
2024-11-20 00:15:00,SOLUSDT,7396700.0000000000000000,1749946892.8261960000000000,2.03303175,2.83742300,1.82304200,0.52292600
2024-11-20 00:20:00,SOLUSDT,7391787.0000000000000000,1748453296.9800000000000000,1.99840724,2.83917200,1.79926170,1.11183700
2024-11-20 00:25:00,SOLUSDT,7388314.0000000000000000,1746052573.0644840000000000,1.99631275,2.83736700,1.79214110,0.70689400
2024-11-20 00:30:00,SOLUSDT,7380065.0000000000000000,1739506488.0714636000000000,1.99036932,2.83914500,1.78922390,0.68543800
2024-11-20 00:35:00,SOLUSDT,7380535.0000000000000000,1744162130.3146567000000000,1.98929318,2.83810800,1.78649808,1.49367800
2024-11-20 00:40:00,SOLUSDT,7388894.0000000000000000,1748581765.1000000000000000,2.00569896,2.83901400,1.79591155,0.82481600
2024-11-20 00:45:00,SOLUSDT,7384525.0000000000000000,1750797032.2500000000000000,2.02125872,2.84217800,1.82866409,1.00242900
2024-11-20 00:50:00,SOLUSDT,7384485.0000000000000000,1747464530.4000000000000000,2.02311507,2.83782500,1.82891795,0.49829400
2024-11-20 00:55:00,SOLUSDT,7382359.0000000000000000,1752276732.2400000000000000,2.01643330,2.83499200,1.82423465,1.88528600
2024-11-20 01:00:00,SOLUSDT,7384983.0000000000000000,1750240971.0000000000000000,2.01902926,2.83594900,1.82593191,1.21727500
2024-11-20 01:05:00,SOLUSDT,7382775.0000000000000000,1756385743.6333980000000000,2.01178437,2.83120200,1.82243718,1.79673300
2024-11-20 01:10:00,SOLUSDT,7380473.0000000000000000,1751386242.9000000000000000,2.01281836,2.83333200,1.80998049,0.72202000
2024-11-20 01:15:00,SOLUSDT,7379250.0000000000000000,1748211066.0362850000000000,2.02157851,2.83152100,1.82074522,0.42740200
2024-11-20 01:20:00,SOLUSDT,7366552.0000000000000000,1741199631.1105676000000000,2.02404169,2.82222600,1.82298258,0.38989000
2024-11-20 01:25:00,SOLUSDT,7357009.0000000000000000,1730472831.6834707000000000,2.02220167,2.81418100,1.82352612,0.41180300
2024-11-20 01:30:00,SOLUSDT,7342004.0000000000000000,1727156521.0261430000000000,2.02455845,2.80650500,1.82810659,0.42330200
2024-11-20 01:35:00,SOLUSDT,7326122.0000000000000000,1725710366.2607365000000000,2.03023667,2.81308000,1.83452267,0.82185900
2024-11-20 01:40:00,SOLUSDT,7327784.0000000000000000,1733680416.5600000000000000,2.01871433,2.80706900,1.82267361,2.60318400
2024-11-20 01:45:00,SOLUSDT,7319774.0000000000000000,1722601071.3660872000000000,2.03074720,2.79996400,1.83784088,0.44486600
2024-11-20 01:50:00,SOLUSDT,7317229.0000000000000000,1719237539.4197893000000000,2.03426791,2.78391400,1.84289487,0.50213900
2024-11-20 01:55:00,SOLUSDT,7312961.0000000000000000,1713633182.3249626000000000,2.04104855,2.77954400,1.84892612,0.54668700
2024-11-20 02:00:00,SOLUSDT,7310387.0000000000000000,1717061290.4454184000000000,2.03918429,2.78014400,1.84820225,1.68932400
2024-11-20 02:05:00,SOLUSDT,7311643.0000000000000000,1717431824.2700000000000000,2.04343434,2.78332500,1.85165667,1.20738100
2024-11-20 02:10:00,SOLUSDT,7317811.0000000000000000,1716643956.8354740000000000,2.04109934,2.77493900,1.85010635,1.11643800
2024-11-20 02:15:00,SOLUSDT,7289053.0000000000000000,1698338551.9444628000000000,2.06438205,2.76132200,1.86487098,0.30999900
2024-11-20 02:20:01,SOLUSDT,7254465.0000000000000000,1698778069.0500000000000000,2.03762943,2.79293800,1.83587701,1.53676400
2024-11-20 02:25:01,SOLUSDT,7250107.0000000000000000,1701007447.8282100000000000,2.04021583,2.79958500,1.83961575,1.33316900
2024-11-20 02:30:02,SOLUSDT,7236193.0000000000000000,1695094223.9451090000000000,2.03505172,2.79194500,1.86359520,0.85014300
2024-11-20 02:35:00,SOLUSDT,7223161.0000000000000000,1684325756.9365838000000000,2.05844049,2.78060300,1.88722957,0.59929700
2024-11-20 02:40:01,SOLUSDT,7222442.0000000000000000,1682461432.2431746000000000,2.05822764,2.78146300,1.88643712,0.98696800
2024-11-20 02:45:00,SOLUSDT,7218718.0000000000000000,1684956007.1709259000000000,2.06117569,2.78059200,1.89131299,0.70132700
2024-11-20 02:50:00,SOLUSDT,7215854.0000000000000000,1687038749.1534717000000000,2.05990935,2.77791400,1.89056732,1.19159100
2024-11-20 02:55:00,SOLUSDT,7213800.0000000000000000,1683951258.1929840000000000,2.06077849,2.77898900,1.88830815,0.67719000
2024-11-20 03:00:00,SOLUSDT,7209080.0000000000000000,1679011176.8486605000000000,2.06458797,2.77636600,1.89320002,0.72882000
2024-11-20 03:05:00,SOLUSDT,7195176.0000000000000000,1668057652.0800000000000000,2.08428832,2.78723300,1.89420885,0.42925900
2024-11-20 03:10:00,SOLUSDT,7186382.0000000000000000,1670292403.2566462000000000,2.12731757,2.79327300,1.91412037,0.88282300
2024-11-20 03:15:00,SOLUSDT,7184024.0000000000000000,1670070059.2800000000000000,2.17056682,2.79404300,1.94866071,0.76684800
2024-11-20 03:20:00,SOLUSDT,7185247.0000000000000000,1664930853.2521236000000000,2.17008747,2.79574400,1.94283706,1.29302600
2024-11-20 03:25:00,SOLUSDT,7184177.0000000000000000,1667058032.7811210000000000,2.16446288,2.79580300,1.94195096,1.21675700
2024-11-20 03:30:00,SOLUSDT,7182182.0000000000000000,1665609517.8132045000000000,2.17248247,2.79940200,1.95098499,0.79935600
2024-11-20 03:35:00,SOLUSDT,7183195.0000000000000000,1657044455.4599195000000000,2.17328583,2.81714700,1.94080301,0.54523800
2024-11-20 03:40:00,SOLUSDT,7191859.0000000000000000,1664915358.5000000000000000,2.17844093,2.83232300,1.95071626,1.06460000
2024-11-20 03:45:00,SOLUSDT,7186537.0000000000000000,1671372910.0900000000000000,2.19520518,2.83950100,1.97062140,1.44779000
2024-11-20 03:50:00,SOLUSDT,7180219.0000000000000000,1674832688.6233313000000000,2.20388860,2.83834400,1.98572024,1.76695900
2024-11-20 03:55:00,SOLUSDT,7181273.0000000000000000,1674960114.5200000000000000,2.20276538,2.82960100,1.98474144,1.45152900
2024-11-20 04:00:01,SOLUSDT,7181059.0000000000000000,1679362457.7400000000000000,2.23498079,2.82879900,2.02717940,2.40070100
2024-11-20 04:05:00,SOLUSDT,7159789.0000000000000000,1667228466.5400000000000000,2.23917796,2.82051900,2.03177903,0.70807000
2024-11-20 04:10:00,SOLUSDT,7156241.0000000000000000,1663735034.2403808000000000,2.23537118,2.81850900,2.03002967,0.85936700
2024-11-20 04:15:00,SOLUSDT,7153759.0000000000000000,1663392042.6800000000000000,2.24505860,2.81203900,2.03994769,0.66499400
2024-11-20 04:20:00,SOLUSDT,7150553.0000000000000000,1666075854.2768981000000000,2.20151047,2.81348800,2.01118988,1.86675500
2024-11-20 04:25:00,SOLUSDT,7156279.0000000000000000,1670838362.2333593000000000,2.19970845,2.81375400,2.01194309,1.51072000
2024-11-20 04:30:00,SOLUSDT,7153967.0000000000000000,1671309770.5400000000000000,2.20271315,2.81498700,2.01323417,0.79205300
2024-11-20 04:35:00,SOLUSDT,7152447.0000000000000000,1668379787.2200000000000000,2.20367508,2.81023500,2.01522516,0.86045400
2024-11-20 04:40:00,SOLUSDT,7156482.0000000000000000,1668326909.0236780000000000,2.20888851,2.81234200,2.02015822,0.54711500
2024-11-20 04:45:00,SOLUSDT,7153257.0000000000000000,1664634436.4700000000000000,2.21879576,2.81144100,2.02987615,1.03461200
2024-11-20 04:50:00,SOLUSDT,7154716.0000000000000000,1666762639.3600000000000000,2.22018428,2.80951000,2.03103914,1.65622900
2024-11-20 04:55:00,SOLUSDT,7156424.0000000000000000,1671812210.6400000000000000,2.21748107,2.80431100,2.02942211,1.51708600
2024-11-20 05:00:00,SOLUSDT,7159951.0000000000000000,1673065750.1700000000000000,2.21412007,2.79485000,2.02764275,1.41031000
2024-11-20 05:05:00,SOLUSDT,7154532.0000000000000000,1666260414.2725832000000000,2.22355272,2.79189400,2.03652164,0.67816700
2024-11-20 05:10:00,SOLUSDT,7161264.0000000000000000,1670137661.3911228000000000,2.22338960,2.79050200,2.03922029,0.66881700
