create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2026-04-18 00:05:00,SOLUSDT,9681083.5700000000000000,859953752.7714577000000000,2.10601246,1.74575400,1.76989587,1.15621700
2026-04-18 00:10:00,SOLUSDT,9681654.7600000000000000,858888473.5548497000000000,2.10786060,1.74358700,1.77390682,0.54628700
2026-04-18 00:15:00,SOLUSDT,9679759.0400000000000000,858798364.8675125000000000,2.10824053,1.74375400,1.77439530,0.59481400
2026-04-18 00:20:00,SOLUSDT,9678683.0900000000000000,860161145.5020727000000000,2.10843143,1.74561800,1.77331626,2.03107000
2026-04-18 00:25:00,SOLUSDT,9677072.1200000000000000,859097667.8935803000000000,2.11013496,1.74798000,1.77388979,1.08359100
2026-04-18 00:30:00,SOLUSDT,9676223.6300000000000000,860216280.7070000000000000,2.11267606,1.74856900,1.77536560,2.47457000
2026-04-18 00:35:00,SOLUSDT,9666806.0600000000000000,857542365.5826000000000000,2.11706881,1.75534300,1.77873368,1.61801700
2026-04-18 00:40:00,SOLUSDT,9659545.1900000000000000,857022165.5812383000000000,2.11404516,1.75824100,1.77602262,0.78260100
2026-04-18 00:45:00,SOLUSDT,9656566.0400000000000000,856151145.1064000000000000,2.11543616,1.75782000,1.77880915,1.23402000
2026-04-18 00:50:00,SOLUSDT,9655205.0100000000000000,858251173.3389000000000000,2.11736160,1.75724300,1.77992074,1.04741100
2026-04-18 00:55:00,SOLUSDT,9657186.9000000000000000,859779349.7070000000000000,2.11647201,1.75591900,1.78152626,1.58728500
2026-04-18 01:00:00,SOLUSDT,9650158.4700000000000000,857995589.5677000000000000,2.12060815,1.75496100,1.78716318,0.64267300
2026-04-18 01:05:00,SOLUSDT,9656706.9600000000000000,858770949.9528000000000000,2.12426452,1.75671300,1.78854892,0.87832800
2026-04-18 01:10:00,SOLUSDT,9650907.8500000000000000,857772689.7080000000000000,2.12643972,1.76040000,1.79141244,0.61886600
2026-04-18 01:15:00,SOLUSDT,9653278.4400000000000000,859431379.5132000000000000,2.12993084,1.76178800,1.79449249,1.68182700
2026-04-18 01:20:00,SOLUSDT,9652454.9200000000000000,859840684.2736000000000000,2.13121476,1.76283900,1.79665262,0.98761900
2026-04-18 01:25:00,SOLUSDT,9654948.2100000000000000,860025810.7019917000000000,2.13469309,1.76635500,1.79910375,1.74246900
2026-04-18 01:30:00,SOLUSDT,9658401.3100000000000000,860177220.6686000000000000,2.13690018,1.76608700,1.80185417,1.28948400
2026-04-18 01:35:00,SOLUSDT,9654078.3200000000000000,857957940.2984000000000000,2.14081974,1.76482500,1.80661365,0.28628700
2026-04-18 01:40:00,SOLUSDT,9655057.6300000000000000,857001954.8193452000000000,2.14636972,1.76390100,1.81186117,0.30067900
2026-04-18 01:45:00,SOLUSDT,9653459.6400000000000000,857060139.7446266000000000,2.14703232,1.76413700,1.81321532,1.07868100
2026-04-18 01:50:00,SOLUSDT,9650634.2300000000000000,856204268.8856000000000000,2.14756631,1.76365000,1.81162073,0.86529400
2026-04-18 01:55:00,SOLUSDT,9648105.1200000000000000,855618863.0290663000000000,2.14934605,1.76500700,1.81221159,0.97759100
2026-04-18 02:00:00,SOLUSDT,9647231.1000000000000000,856794752.8765376000000000,2.15004834,1.76437200,1.81394550,0.90702400
2026-04-18 02:05:00,SOLUSDT,9644931.0200000000000000,855505381.4740000000000000,2.15074146,1.77289600,1.81218777,0.30116400
2026-04-18 02:10:00,SOLUSDT,9643230.7100000000000000,856545946.3654331000000000,2.09914905,1.77352800,1.77979028,1.25997800
2026-04-18 02:15:00,SOLUSDT,9640542.6500000000000000,856755025.3055000000000000,2.09881397,1.77327900,1.78142764,1.17294100
2026-04-18 02:20:00,SOLUSDT,9638279.0600000000000000,857206450.9739815000000000,2.09974853,1.77420700,1.78197153,2.45727400
2026-04-18 02:25:00,SOLUSDT,9636354.0400000000000000,856960964.7772000000000000,2.10000000,1.77331400,1.78549872,1.87034300
2026-04-18 02:30:00,SOLUSDT,9636574.5100000000000000,857462399.8998000000000000,2.10127725,1.77282600,1.78591076,1.60615500
2026-04-18 02:35:00,SOLUSDT,9634332.5000000000000000,856334784.2591357000000000,2.06942707,1.74109100,1.78517415,1.15466600
2026-04-18 02:40:00,SOLUSDT,9635248.5900000000000000,857440772.0241000000000000,2.06916390,1.74058700,1.78489903,1.96274900
