create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2026-04-02 00:05:00,SOLUSDT,9260915.7000000000000000,751303921.6664333000000000,3.67582112,1.19534900,3.35265343,0.55710300
2026-04-02 00:10:00,SOLUSDT,9260540.6700000000000000,750844637.5236000000000000,3.68228635,1.19670300,3.35767087,1.17508700
2026-04-02 00:15:00,SOLUSDT,9269113.7400000000000000,752095888.8636000000000000,3.70258942,1.19631300,3.37022270,0.89668200
2026-04-02 00:20:00,SOLUSDT,9285794.3600000000000000,752520774.9344000000000000,3.71427241,1.20179200,3.37993056,0.79181800
2026-04-02 00:25:00,SOLUSDT,9297393.2100000000000000,754152605.8616341000000000,3.71516279,1.20489900,3.38000796,2.13027900
2026-04-02 00:30:00,SOLUSDT,9305395.6400000000000000,754398470.7329869000000000,3.72238250,1.20560300,3.39119304,1.30914400
2026-04-02 00:35:00,SOLUSDT,9310669.3400000000000000,755933243.7146000000000000,3.72812733,1.20601600,3.40069468,1.40085700
2026-04-02 00:40:00,SOLUSDT,9315563.5200000000000000,758193714.8928000000000000,3.73898463,1.20513700,3.41673798,1.67948200
2026-04-02 00:45:00,SOLUSDT,9336543.3100000000000000,761675203.2298000000000000,3.76742446,1.20644500,3.45313128,1.51533200
2026-04-02 00:50:00,SOLUSDT,9342324.8800000000000000,761308866.5109888000000000,3.76619244,1.20601500,3.45463426,1.05281300
2026-04-02 00:55:00,SOLUSDT,9356525.2400000000000000,764153936.2582830000000000,3.77762159,1.20469300,3.47382063,1.57914700
2026-04-02 01:00:00,SOLUSDT,9373383.4800000000000000,764642350.4303052000000000,3.80152385,1.20839600,3.49953752,0.75342600
2026-04-02 01:05:00,SOLUSDT,9380937.9600000000000000,759480737.2416000000000000,3.78641050,1.21907300,3.48861999,0.53271500
2026-04-02 01:10:00,SOLUSDT,9364879.7700000000000000,759491749.3470000000000000,3.77261659,1.23816100,3.47908459,0.59645900
2026-04-02 01:15:00,SOLUSDT,9385336.8900000000000000,758602621.8179077000000000,3.76987018,1.24174600,3.47749986,0.84546000
2026-04-02 01:20:00,SOLUSDT,9411265.0300000000000000,752430639.1485000000000000,3.81410679,1.24018500,3.51370422,0.60253000
2026-04-02 01:25:00,SOLUSDT,9444665.7800000000000000,755289922.4266000000000000,3.80941221,1.23659200,3.51202510,0.97833900
2026-04-02 01:30:00,SOLUSDT,9467607.3500000000000000,755988446.8975000000000000,3.83101373,1.23302100,3.52336884,0.67507500
2026-04-02 01:35:00,SOLUSDT,9488421.1500000000000000,754803902.4825000000000000,3.80928317,1.23054000,3.50553848,0.69862600
2026-04-02 01:40:00,SOLUSDT,9521560.7000000000000000,755440625.9380000000000000,3.81655920,1.23566900,3.51395160,0.82402400
2026-04-02 01:45:00,SOLUSDT,9542711.4200000000000000,755114754.6646000000000000,3.81442146,1.23288600,3.51318295,0.85705500
2026-04-02 01:50:00,SOLUSDT,9578912.2500000000000000,757867071.2614205000000000,3.82713980,1.22764500,3.52441136,0.79991100
2026-04-02 01:55:00,SOLUSDT,9587101.7400000000000000,760065425.9472000000000000,3.84491280,1.22675800,3.54723089,1.35969400
2026-04-02 02:00:00,SOLUSDT,9590514.9100000000000000,760431927.2139000000000000,3.87069611,1.22809600,3.56591212,0.90379200
2026-04-02 02:05:00,SOLUSDT,9580191.2600000000000000,756164496.1518000000000000,3.83263870,1.22487200,3.53481031,0.56315900
2026-04-02 02:10:00,SOLUSDT,9590183.6800000000000000,757336805.2096000000000000,3.82079646,1.22346600,3.52465191,0.93247700
2026-04-02 02:15:00,SOLUSDT,9569116.4600000000000000,752419627.2498000000000000,3.80152953,1.21778300,3.50282744,0.61793500
2026-04-02 02:20:00,SOLUSDT,9560662.2900000000000000,753571401.6978000000000000,3.91234043,1.21503200,3.59339055,1.10006700
2026-04-02 02:25:00,SOLUSDT,9563524.8100000000000000,751597590.4998507000000000,3.90696795,1.21457500,3.58085404,0.78269100
2026-04-02 02:30:00,SOLUSDT,9579574.7600000000000000,752762984.6408000000000000,3.91574468,1.21889400,3.58346434,0.87195900
2026-04-02 02:35:00,SOLUSDT,9584186.2200000000000000,755321080.0713646000000000,3.88594041,1.22130700,3.60321716,1.16005300
2026-04-02 02:40:00,SOLUSDT,9591997.4100000000000000,754698356.2188000000000000,3.89855478,1.22239900,3.61204988,0.97929400
2026-04-02 02:45:00,SOLUSDT,9605265.1300000000000000,752572522.9355000000000000,3.91353630,1.22666100,3.62193193,0.75018400
2026-04-02 02:50:00,SOLUSDT,9618914.7300000000000000,753930536.5374000000000000,3.91443000,1.22572100,3.62574535,1.17166900
2026-04-02 02:55:00,SOLUSDT,9625720.5700000000000000,756617223.9572622000000000,3.91660441,1.22491700,3.62516039,1.86543200
2026-04-02 03:00:00,SOLUSDT,9637616.7100000000000000,759540572.9151000000000000,3.92758363,1.22602500,3.64164720,1.57855300
2026-04-02 03:05:00,SOLUSDT,9646837.9400000000000000,760283652.7216332000000000,3.90543801,1.22581800,3.63001918,1.08445100
2026-04-02 03:10:00,SOLUSDT,9638032.8600000000000000,760060451.4931213000000000,3.92104774,1.22562500,3.64995633,0.82463500
2026-04-02 03:15:00,SOLUSDT,9631229.8300000000000000,758651973.7091000000000000,3.91971413,1.22321500,3.64336314,0.63702200
2026-04-02 03:20:00,SOLUSDT,9648917.1100000000000000,759954956.7487103000000000,3.93946731,1.22572200,3.65523655,0.78281400
2026-04-02 03:25:00,SOLUSDT,9656202.8200000000000000,763419394.9492000000000000,3.92608050,1.22870500,3.65862730,1.89402400
2026-04-02 03:30:00,SOLUSDT,9708850.4800000000000000,768843869.5112000000000000,3.93250279,1.23395900,3.66845387,1.37055900
2026-04-02 03:35:00,SOLUSDT,9718461.1900000000000000,768924649.3528000000000000,3.94754495,1.23423500,3.68314751,1.01764600
2026-04-02 03:40:00,SOLUSDT,9743187.9700000000000000,771368191.5849000000000000,3.94344186,1.23202200,3.68813816,0.90829700
2026-04-02 03:45:00,SOLUSDT,9764796.3800000000000000,770247138.4544000000000000,3.94544270,1.23441300,3.69059579,0.42176700
2026-04-02 03:50:00,SOLUSDT,9760220.8700000000000000,770214754.8713659000000000,3.93936862,1.23414000,3.67870225,0.97300000
2026-04-02 03:55:00,SOLUSDT,9777599.0200000000000000,771159234.7074000000000000,3.94732441,1.23714500,3.68214306,0.74072100
2026-04-02 04:00:00,SOLUSDT,9779333.2300000000000000,772078358.5085000000000000,3.94689937,1.23838800,3.68692974,0.89040100
2026-04-02 04:05:00,SOLUSDT,9783306.3100000000000000,772979031.5531000000000000,3.94030541,1.23917700,3.67915027,1.06909100
2026-04-02 04:10:00,SOLUSDT,9775309.1500000000000000,772419850.5751288000000000,3.94567833,1.23830600,3.68940754,1.47900900
2026-04-02 04:15:00,SOLUSDT,9782321.0400000000000000,771267433.3793545000000000,3.94761200,1.24001500,3.69220967,0.88095800
2026-04-02 04:20:00,SOLUSDT,9785999.9500000000000000,771705280.2589754000000000,3.94271988,1.24080000,3.73290074,0.90291000
2026-04-02 04:25:00,SOLUSDT,9788791.7700000000000000,771748343.1468000000000000,3.94330040,1.24272300,3.72297652,1.31470800
2026-04-02 04:30:00,SOLUSDT,9787833.9800000000000000,772455857.7016000000000000,3.94149672,1.24336700,3.72088692,0.59035600
2026-04-02 04:35:00,SOLUSDT,9796455.6500000000000000,773430173.5675000000000000,3.94975060,1.24317400,3.72742095,1.30676900
2026-04-02 04:40:00,SOLUSDT,9790299.2700000000000000,771955350.1196438000000000,3.94413202,1.24480900,3.72485757,0.77616200
2026-04-02 04:45:00,SOLUSDT,9788838.4800000000000000,772846493.1814319000000000,3.93669488,1.24267900,3.72606800,0.88348600
2026-04-02 04:50:00,SOLUSDT,9795420.4600000000000000,774132078.9538000000000000,3.94847926,1.24041600,3.73754655,0.95704700
