create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2026-09-07 00:35:00,SOLUSDT,8148772.7300000000000000,864421811.1984000000000000,2.20977110,2.43820000,1.97593464,0.89659800
2026-09-07 01:50:00,SOLUSDT,8117765.1600000000000000,854572428.3662342000000000,2.17523364,2.35542300,1.95832400,2.09095400
2026-09-07 05:05:00,SOLUSDT,8116913.8700000000000000,854548692.2336000000000000,2.29809517,2.33425100,1.98979960,0.64395200
2026-09-07 06:00:00,SOLUSDT,8100081.9500000000000000,851896045.3499885000000000,2.34810491,2.36161200,2.02972487,1.32212900
2026-09-07 08:00:00,SOLUSDT,7953616.1900000000000000,830437066.3979000000000000,2.32445731,2.39987700,1.98560986,0.82858600
2026-09-07 09:00:00,SOLUSDT,7916941.3900000000000000,828270408.2218000000000000,2.33523631,2.35999500,1.99291105,0.54716900
2026-09-07 12:50:00,SOLUSDT,7962790.2400000000000000,841189160.9536000000000000,2.30334833,2.37813800,1.96859675,1.59390100
2026-09-07 14:50:00,SOLUSDT,7929905.1100000000000000,829729097.0071799000000000,2.34652105,2.34734900,2.00537512,1.33799900
2026-09-07 15:30:00,SOLUSDT,7894434.5200000000000000,817468694.5460000000000000,2.33357500,2.39298800,1.98862910,0.61559400
2026-09-07 16:10:00,SOLUSDT,7880560.2900000000000000,815953212.4266000000000000,2.36835536,2.52279300,2.02208362,1.03929900
2026-09-07 19:05:00,SOLUSDT,7943162.7800000000000000,824449528.2362498000000000,2.35086445,2.50545100,1.99850428,1.37388400
2026-09-07 20:50:00,SOLUSDT,7898114.8900000000000000,822193760.0490000000000000,2.35483401,2.48653400,2.00754854,0.98544200
2026-09-07 23:20:00,SOLUSDT,7909927.2400000000000000,819264755.8094057000000000,2.32005178,2.50857000,1.97746390,0.63883900
2026-09-07 00:55:00,SOLUSDT,8101612.9700000000000000,859581136.1170000000000000,2.20695308,2.40882000,1.97985503,1.70843000
2026-09-07 01:10:00,SOLUSDT,8082593.8400000000000000,852471172.3048000000000000,2.21450110,2.39762200,1.98754353,1.29748400
2026-09-07 02:25:00,SOLUSDT,8158950.8800000000000000,863872067.2388737000000000,2.25147580,2.32252000,1.96965610,0.96259400
2026-09-07 03:45:00,SOLUSDT,8083439.1700000000000000,849003616.0251000000000000,2.26811392,2.37839000,1.97743580,0.94625700
2026-09-07 03:50:00,SOLUSDT,8083632.0200000000000000,849124801.9157842000000000,2.27178771,2.38110400,1.97844225,0.78293400
2026-09-07 03:55:00,SOLUSDT,8092334.0900000000000000,848809657.0392361000000000,2.27866331,2.38063600,1.98577493,0.84543100
2026-09-07 06:10:00,SOLUSDT,8095984.7500000000000000,852588154.0225000000000000,2.35524132,2.36220300,2.03703533,3.17810900
