create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2025-01-07 00:05:00,SOLUSDT,7276916.0000000000000000,1584839535.6400000000000000,3.65872642,3.41979800,3.05287714,0.45437000
2025-01-07 00:10:00,SOLUSDT,7276212.0000000000000000,1583230969.0800000000000000,3.65186145,3.41953700,3.04039285,0.95912600
2025-01-07 00:15:00,SOLUSDT,7275553.0000000000000000,1584251665.7500000000000000,3.65135453,3.42347700,3.03874539,2.00143500
2025-01-07 00:20:00,SOLUSDT,7277419.0000000000000000,1590365643.9022818000000000,3.65195386,3.42316900,3.04619706,1.49605600
2025-01-07 00:25:00,SOLUSDT,7278071.0000000000000000,1591693059.2856307000000000,3.66336400,3.42353500,3.05408805,1.62721000
2025-01-07 00:30:00,SOLUSDT,7276982.0000000000000000,1592747533.6290638000000000,3.66544768,3.42286400,3.05942061,1.16976800
2025-01-07 00:35:00,SOLUSDT,7272840.0000000000000000,1590279194.4000000000000000,3.67477850,3.41638700,3.07594560,0.45893200
2025-01-07 00:40:00,SOLUSDT,7277686.0000000000000000,1589191060.1973000000000000,3.68985542,3.41007300,3.08657428,0.80899900
2025-01-07 00:45:00,SOLUSDT,7279212.0000000000000000,1587377760.8400000000000000,3.68823320,3.40004900,3.08825941,0.64343700
2025-01-07 00:50:00,SOLUSDT,7279643.0000000000000000,1588680307.9884205000000000,3.69061166,3.39790700,3.09218377,0.66308500
2025-01-07 00:55:00,SOLUSDT,7279315.0000000000000000,1589343292.0051239000000000,3.69321010,3.40181500,3.09411326,0.79414800
2025-01-07 01:00:00,SOLUSDT,7283312.0000000000000000,1585212856.8000000000000000,3.69463207,3.38961600,3.10065662,1.00917200
2025-01-07 01:05:00,SOLUSDT,7279570.0000000000000000,1579093342.4041116000000000,3.39024119,3.39650700,2.87349055,0.51188200
2025-01-07 01:10:00,SOLUSDT,7280237.0000000000000000,1579363949.5968068000000000,3.38820393,3.39359800,2.87449393,0.62124700
2025-01-07 01:15:00,SOLUSDT,7280502.0000000000000000,1579607246.6211178000000000,3.38323353,3.39405000,2.87202951,1.03009600
2025-01-07 01:20:00,SOLUSDT,7280470.0000000000000000,1582046131.0000000000000000,3.38282548,3.39334900,2.85916884,1.79959000
2025-01-07 01:25:00,SOLUSDT,7282020.0000000000000000,1584713192.4000000000000000,3.37494471,3.39111400,2.85173191,1.86353000
2025-01-07 01:30:00,SOLUSDT,7281287.0000000000000000,1585113937.0244725000000000,3.38038304,3.39809300,2.85888575,1.15006200
2025-01-07 01:35:00,SOLUSDT,7279886.0000000000000000,1586565642.6302679000000000,3.38133717,3.40215100,2.86103273,1.35791000
2025-01-07 01:40:00,SOLUSDT,7279687.0000000000000000,1587562287.5849250000000000,3.38263950,3.40332300,2.86799519,0.95471600
2025-01-07 01:45:00,SOLUSDT,7279928.0000000000000000,1589721758.2896168000000000,3.37464104,3.40490400,2.85816901,1.38182400
2025-01-07 01:50:00,SOLUSDT,7278343.0000000000000000,1589662894.6300000000000000,3.37531764,3.40430700,2.86037496,0.55534000
2025-01-07 01:55:00,SOLUSDT,7275127.0000000000000000,1587891086.3057315000000000,3.41216142,3.40797100,2.88975768,0.71098000
2025-01-07 02:00:00,SOLUSDT,7275255.0000000000000000,1586236276.9138997000000000,3.41209642,3.40614300,2.88921776,0.74574700
2025-01-07 02:05:00,SOLUSDT,7276629.0000000000000000,1583815673.9219866000000000,3.41419726,3.40419200,2.88977321,0.55607500
2025-01-07 02:10:00,SOLUSDT,7275660.0000000000000000,1583163437.3207730000000000,3.41816975,3.40484100,2.89074387,0.88017000
2025-01-07 02:15:00,SOLUSDT,7276862.0000000000000000,1582239556.4946306000000000,3.42088958,3.40277500,2.89454033,0.88008300
