create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2024-12-05 00:05:00,SOLUSDT,7458180.0000000000000000,1707923220.0000000000000000,5.94844039,3.21485500,5.47951386,1.21224300
2024-12-05 00:10:00,SOLUSDT,7460647.0000000000000000,1707294459.4800000000000000,5.94548043,3.21319200,5.45666330,0.54826000
2024-12-05 00:15:00,SOLUSDT,7458407.0000000000000000,1706401472.4850178000000000,5.93990624,3.20655900,5.47805772,0.81418300
2024-12-05 00:20:00,SOLUSDT,7460852.0000000000000000,1698528824.1412776000000000,5.96433157,3.20228300,5.50165654,0.40898400
2024-12-05 00:25:00,SOLUSDT,7452447.0000000000000000,1693324643.1559500000000000,5.98668957,3.19210500,5.51128720,0.40474900
2024-12-05 00:30:00,SOLUSDT,7455273.0000000000000000,1697714767.5600000000000000,6.00028653,3.19072100,5.53407832,1.29606200
2024-12-05 00:35:00,SOLUSDT,7447900.0000000000000000,1697558799.3887300000000000,6.00946508,3.19184200,5.56722650,0.61207400
2024-12-05 00:40:00,SOLUSDT,7446312.0000000000000000,1689964632.8871546000000000,6.04728269,3.19307600,5.58483721,0.54627400
2024-12-05 00:45:00,SOLUSDT,7447753.0000000000000000,1694289329.9700000000000000,6.03971223,3.18982000,5.57211761,1.04111500
2024-12-05 00:50:00,SOLUSDT,7445011.0000000000000000,1694647041.0699990000000000,6.01836178,3.18537400,5.56576510,0.72246200
2024-12-05 00:55:00,SOLUSDT,7448230.0000000000000000,1691804579.2775328000000000,6.04387858,3.17743400,5.59291624,0.55179000
2024-12-05 01:00:00,SOLUSDT,7455834.0000000000000000,1688671842.6600000000000000,6.03030738,3.16333600,5.56970708,0.41576100
2024-12-05 01:05:00,SOLUSDT,7464153.0000000000000000,1685473731.3533733000000000,5.78546665,3.15508300,5.40763525,0.60356600
2024-12-05 01:10:00,SOLUSDT,7470330.0000000000000000,1684111195.2000000000000000,5.71687491,3.14182400,5.35907579,0.61610400
