create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2025-08-09 00:05:00,SOLUSDT,8778994.4400000000000000,1552686001.3202120000000000,3.24723628,2.59449900,2.70264766,1.28214300
2025-08-09 00:10:00,SOLUSDT,8769129.5400000000000000,1549513027.1275263000000000,3.25745342,2.59447800,2.70922021,0.43358000
2025-08-09 00:15:00,SOLUSDT,8767895.5600000000000000,1552092872.0312000000000000,3.26098218,2.59608100,2.71262252,3.40799400
2025-08-09 00:20:00,SOLUSDT,8765700.6600000000000000,1550797382.1796787000000000,3.21310966,2.59646200,2.68134161,0.96216000
2025-08-09 00:25:00,SOLUSDT,8762098.8000000000000000,1550190519.6960000000000000,3.21430790,2.59594500,2.68735392,1.73926100
2025-08-09 00:30:00,SOLUSDT,8760502.0100000000000000,1549557595.5288000000000000,3.21731028,2.59492500,2.69119475,1.46031600
2025-08-09 00:35:00,SOLUSDT,8761633.3700000000000000,1547928062.3971097000000000,3.06140956,2.59300000,2.61206355,0.58163500
2025-08-09 00:40:00,SOLUSDT,8757940.3000000000000000,1549331447.7167976000000000,3.05780404,2.59669600,2.61237989,1.22529900
2025-08-09 00:45:00,SOLUSDT,8759289.8600000000000000,1549781154.9298000000000000,3.05888145,2.59599400,2.61277869,1.17389700
2025-08-09 00:50:00,SOLUSDT,8757772.0500000000000000,1549950497.4090000000000000,3.05396108,2.59491600,2.61004531,1.17363200
2025-08-09 00:55:00,SOLUSDT,8757674.1400000000000000,1549232555.3660000000000000,3.05494938,2.59529200,2.61164674,0.48724900
2025-08-09 01:00:00,SOLUSDT,8753420.6500000000000000,1548129976.1590000000000000,3.05516224,2.59493800,2.61216913,0.95051900
2025-08-09 01:05:00,SOLUSDT,8747315.6600000000000000,1547307004.0852418000000000,3.05814640,2.59597700,2.61253314,0.58978100
2025-08-09 01:10:00,SOLUSDT,8743950.8700000000000000,1549690412.6901000000000000,3.04628359,2.60424200,2.60714286,4.07409100
2025-08-09 01:15:00,SOLUSDT,8752425.4700000000000000,1550054550.7370000000000000,3.04279698,2.60421300,2.60432692,1.85532800
2025-08-09 01:20:00,SOLUSDT,8755426.2400000000000000,1548342938.1328535000000000,3.04644327,2.59898700,2.60969977,0.62025200
2025-08-09 01:25:00,SOLUSDT,8756790.7900000000000000,1548638451.2115000000000000,3.04831912,2.59710300,2.60969510,0.48060700
2025-08-09 01:30:00,SOLUSDT,8757464.6700000000000000,1549305757.4789417000000000,3.05100039,2.59435100,2.61338916,0.52335200
2025-08-09 01:35:00,SOLUSDT,8768649.5200000000000000,1553209417.8094087000000000,3.04601978,2.58914100,2.60875414,4.27044700
2025-08-09 01:40:00,SOLUSDT,8786190.2100000000000000,1557088629.0162000000000000,3.04805246,2.58177600,2.61076694,2.68104800
2025-08-09 01:45:00,SOLUSDT,8831252.5700000000000000,1572404520.0885000000000000,3.02560608,2.58251100,2.60075790,3.04852000
2025-08-09 01:50:00,SOLUSDT,8813388.2600000000000000,1570369520.1668000000000000,3.01913736,2.56834900,2.59982751,0.89155200
2025-08-09 01:55:00,SOLUSDT,8801700.2000000000000000,1571015468.6980000000000000,3.01846812,2.58591900,2.60059527,1.76332100
2025-08-09 02:00:00,SOLUSDT,8805322.9100000000000000,1572513308.6587956000000000,3.01436754,2.58345100,2.59820744,1.70714500
2025-08-09 02:05:00,SOLUSDT,8802138.3900000000000000,1568582793.3564277000000000,3.00678295,2.58101000,2.58741459,0.83634800
2025-08-09 02:10:00,SOLUSDT,8799330.8500000000000000,1568143769.2124147000000000,3.00154904,2.58029000,2.58198559,0.76882200
2025-08-09 02:15:00,SOLUSDT,8799150.9200000000000000,1568310069.4385686000000000,3.00552644,2.60127400,2.57844819,1.09224500
2025-08-09 02:20:00,SOLUSDT,8800511.5100000000000000,1568762506.6513960000000000,3.01317548,2.59628500,2.58456619,0.64533900
2025-08-09 02:25:00,SOLUSDT,8797252.6600000000000000,1568198259.1716000000000000,3.01565632,2.59882800,2.57918293,1.12913700
2025-08-09 02:30:00,SOLUSDT,8791332.6600000000000000,1566549659.4802012000000000,3.01230094,2.61098100,2.57586994,1.68292200
2025-08-09 02:35:00,SOLUSDT,8746100.7600000000000000,1553534656.7513514000000000,3.02247728,2.59799100,2.59396230,0.29530600
2025-08-09 02:40:00,SOLUSDT,8738198.9300000000000000,1553040095.8289000000000000,3.02825129,2.60094600,2.59782609,0.95039200
2025-08-09 02:45:00,SOLUSDT,8735390.6300000000000000,1552890392.2951000000000000,3.03008816,2.60314300,2.59703207,1.37871900
2025-08-09 02:50:00,SOLUSDT,8718075.8400000000000000,1548678992.2176000000000000,3.04073398,2.60209600,2.60887523,0.20468300
2025-08-09 02:55:00,SOLUSDT,8718888.3500000000000000,1548125815.4260000000000000,3.04335288,2.60128600,2.60459318,0.99162500
2025-08-09 03:00:00,SOLUSDT,8719785.8200000000000000,1547782887.8645248000000000,3.04334871,2.60043300,2.60306587,0.80743100
2025-08-09 03:05:00,SOLUSDT,8731587.5900000000000000,1547496470.6257727000000000,3.04852219,2.58438100,2.60850370,0.28195300
2025-08-09 03:10:00,SOLUSDT,8748319.3800000000000000,1549064912.6166000000000000,3.05495035,2.56734600,2.61914842,0.25176000
2025-08-09 03:15:00,SOLUSDT,8745203.7200000000000000,1551574044.0024000000000000,3.05756991,2.56922300,2.61633770,1.71388800
2025-08-09 03:20:00,SOLUSDT,8746862.6300000000000000,1553243187.8745189000000000,3.05375205,2.57125400,2.62168014,1.45307100
2025-08-09 03:25:00,SOLUSDT,8746850.1700000000000000,1551428814.6529000000000000,3.05911283,2.57127300,2.62674497,0.63748800
2025-08-09 03:30:00,SOLUSDT,8749517.5200000000000000,1551814427.3472000000000000,3.05576423,2.57304000,2.62241760,1.19952800
2025-08-09 03:35:00,SOLUSDT,8748852.1200000000000000,1549509198.9732000000000000,3.05605856,2.57241500,2.62121649,0.68078300
2025-08-09 03:40:00,SOLUSDT,8745833.7300000000000000,1549411903.6068000000000000,3.06418919,2.57130600,2.62916807,0.69918600
2025-08-09 03:45:00,SOLUSDT,8745738.0800000000000000,1549668403.8114700000000000,3.06886228,2.57298500,2.63492752,1.19367600
2025-08-09 03:50:00,SOLUSDT,8746651.6400000000000000,1547917126.2628188000000000,3.07181519,2.57125100,2.63092089,0.63443100
