create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2024-09-06 00:05:00,SOLUSDT,4978617.0000000000000000,644910131.7120000000000000,3.23593443,1.48797900,3.34083107,0.96575900
2024-09-06 00:10:00,SOLUSDT,4978583.0000000000000000,644439697.2193332000000000,3.24619023,1.48821200,3.35477160,0.81092300
2024-09-06 00:15:00,SOLUSDT,4975234.0000000000000000,645529525.6224802000000000,3.24852226,1.48725700,3.36188321,1.34466300
2024-09-06 00:20:00,SOLUSDT,4973911.0000000000000000,645085370.1551242000000000,3.25842105,1.48734800,3.37290287,0.62114300
2024-09-06 00:25:00,SOLUSDT,4974388.0000000000000000,643494008.3787992000000000,3.25229840,1.48948400,3.35920137,1.10412600
2024-09-06 00:30:00,SOLUSDT,4981111.0000000000000000,644518377.0238451000000000,3.25039349,1.48992400,3.35131970,1.42276100
2024-09-06 00:35:00,SOLUSDT,4986980.0000000000000000,643190758.5200000000000000,3.25462659,1.49060700,3.35732323,0.81167800
2024-09-06 00:40:00,SOLUSDT,4993939.0000000000000000,642707897.1773144000000000,3.25265504,1.49030400,3.34843300,0.86630000
2024-09-06 00:45:00,SOLUSDT,4998796.0000000000000000,644419995.1896969000000000,3.24748070,1.48934000,3.34093767,1.21976700
2024-09-06 00:50:00,SOLUSDT,5001820.0000000000000000,644374466.9600000000000000,3.24336688,1.48975000,3.33811788,1.19143900
2024-09-06 00:55:00,SOLUSDT,5001032.0000000000000000,644955604.0666213000000000,3.25186543,1.48864800,3.33670727,0.83403400
2024-09-06 01:00:00,SOLUSDT,4994662.0000000000000000,646172208.5754673000000000,3.25242337,1.48689900,3.34686910,1.01221500
2024-09-06 01:05:00,SOLUSDT,4995058.0000000000000000,643665001.3219693000000000,3.26939258,1.48761200,3.36577666,0.60672900
2024-09-06 01:10:00,SOLUSDT,4998250.0000000000000000,643999521.2500000000000000,3.26827024,1.48851200,3.35781138,1.00501900
2024-09-06 01:15:00,SOLUSDT,5001371.0000000000000000,645694609.6283056000000000,3.25714286,1.48829900,3.35114504,1.88046600
2024-09-06 01:20:00,SOLUSDT,4998570.0000000000000000,646879939.4100000000000000,3.25800105,1.48562400,3.35337467,1.10275200
2024-09-06 01:25:00,SOLUSDT,4987493.0000000000000000,645209130.5823046000000000,3.27141166,1.48724700,3.36795600,1.24295600
2024-09-06 01:30:00,SOLUSDT,4988234.0000000000000000,644480990.3695820000000000,3.29111082,1.48573200,3.38850158,0.63926000
2024-09-06 01:35:00,SOLUSDT,4985992.0000000000000000,646339128.9520000000000000,3.29480227,1.48485400,3.39298659,1.07313200
2024-09-06 01:40:00,SOLUSDT,4981809.0000000000000000,647161898.1450000000000000,3.28567657,1.48502100,3.40029059,1.63894100
2024-09-06 01:45:00,SOLUSDT,4973116.0000000000000000,647258906.9125264000000000,3.30260708,1.48402500,3.43222530,1.17731200
2024-09-06 01:50:00,SOLUSDT,4973492.0000000000000000,646295338.4160000000000000,3.30287310,1.48284300,3.43053506,0.63886200
2024-09-06 01:55:00,SOLUSDT,4976599.0000000000000000,648057698.3790000000000000,3.18192323,1.43782800,3.42151724,0.93193900
2024-09-06 02:00:00,SOLUSDT,4976370.0000000000000000,648187861.9943286000000000,3.18018480,1.43590400,3.42636372,0.84716600
2024-09-06 02:05:00,SOLUSDT,4961156.0000000000000000,644989969.2480000000000000,3.21812298,1.43984800,3.46499119,0.44599300
2024-09-06 02:10:00,SOLUSDT,4954458.0000000000000000,647299937.7000000000000000,3.21239969,1.44106100,3.46540997,1.13611900
2024-09-06 02:15:00,SOLUSDT,4963383.0000000000000000,648014321.0970000000000000,3.10640444,1.44020500,3.34889169,1.07988700
2024-09-06 02:20:00,SOLUSDT,4963182.0000000000000000,648370243.7520000000000000,3.09645372,1.43969200,3.33665589,0.93456100
2024-09-06 02:25:00,SOLUSDT,4955985.0000000000000000,646865074.1700000000000000,3.10447385,1.43989600,3.35027485,0.88037500
2024-09-06 02:30:00,SOLUSDT,4961297.0000000000000000,648329981.3945279000000000,3.09866600,1.43687000,3.34181426,1.00846600
2024-09-06 02:35:00,SOLUSDT,4968955.0000000000000000,649965501.5357096000000000,3.09122895,1.43220400,3.33659896,0.87833200
2024-09-06 02:40:00,SOLUSDT,4959221.0000000000000000,649152408.2096288000000000,3.08647562,1.43488900,3.34114466,1.23754000
2024-09-06 02:45:00,SOLUSDT,4953144.0000000000000000,650449532.2463057000000000,3.07286180,1.43482000,3.33330327,0.98927500
2024-09-06 02:50:00,SOLUSDT,4947143.0000000000000000,648496240.1550000000000000,3.03904691,1.43442000,3.29339919,0.78303700
2024-09-06 02:55:00,SOLUSDT,4943578.0000000000000000,648409577.6360000000000000,3.04586353,1.43676100,3.28515100,0.39455600
2024-09-06 03:00:00,SOLUSDT,4945908.0000000000000000,648749806.4520000000000000,3.03463311,1.43575600,3.28043653,0.89848900
2024-09-06 03:05:00,SOLUSDT,4945654.0000000000000000,648030599.9678572000000000,3.04396153,1.43486300,3.27646638,0.67522600
2024-09-06 03:10:00,SOLUSDT,4948210.0000000000000000,648591573.9600000000000000,3.04157303,1.43467800,3.27388080,0.58814500
2024-09-06 03:15:01,SOLUSDT,4951765.0000000000000000,650889702.1900000000000000,3.03051819,1.43341800,3.26085019,2.04339600
2024-09-06 03:20:00,SOLUSDT,4949429.0000000000000000,649879825.4160000000000000,3.03089188,1.43312100,3.25716830,0.63026900
2024-09-06 03:25:00,SOLUSDT,4947660.0000000000000000,649637856.1740600000000000,3.02674462,1.43450800,3.24895676,0.76417900
2024-09-06 03:30:00,SOLUSDT,4948305.0000000000000000,649529359.2150000000000000,3.04146372,1.43464600,3.26106313,0.60147600
2024-09-06 03:35:00,SOLUSDT,4947414.0000000000000000,649384412.6009674000000000,3.03227414,1.43504900,3.25600000,0.88976600
2024-09-06 03:40:00,SOLUSDT,4947579.0000000000000000,648380227.9500000000000000,3.02740750,1.43470100,3.24474221,0.56545200
2024-09-06 03:45:00,SOLUSDT,4949227.0000000000000000,648319041.6380000000000000,3.02126601,1.43428900,3.23563778,0.79064800
2024-09-06 03:50:00,SOLUSDT,4952659.0000000000000000,648872618.8850000000000000,3.01202877,1.43455800,3.21305419,1.06483400
