create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2026-02-12 00:05:00,SOLUSDT,9653663.2200000000000000,766404323.0358000000000000,3.50494051,1.23490300,2.93720208,1.49493800
2026-02-12 00:10:00,SOLUSDT,9662727.9900000000000000,769249775.2839000000000000,3.50912943,1.23486700,2.94313454,1.78012500
2026-02-12 00:15:00,SOLUSDT,9664811.3200000000000000,770382110.3172000000000000,3.51575439,1.23558600,2.94814280,1.28431000
2026-02-12 00:20:00,SOLUSDT,9667624.8700000000000000,770122997.1442000000000000,3.52147983,1.23671200,2.95171417,1.19632200
2026-02-12 00:25:00,SOLUSDT,9667980.5900000000000000,771021452.0525000000000000,3.51898606,1.23642600,2.95557656,1.30044800
2026-02-12 00:30:00,SOLUSDT,9668585.4400000000000000,770837945.4161643000000000,3.52788179,1.23519000,2.96423398,0.78615400
2026-02-12 00:35:00,SOLUSDT,9669306.2900000000000000,771932269.3697186000000000,3.52233677,1.23435700,2.96402317,1.33021300
2026-02-12 00:40:00,SOLUSDT,9670767.8400000000000000,772453259.0441179000000000,3.51949495,1.23238900,2.95101201,1.51305900
2026-02-12 00:45:00,SOLUSDT,9674410.9100000000000000,773678726.4059523000000000,3.52115948,1.23085100,2.95542819,2.17087700
2026-02-12 00:50:00,SOLUSDT,9689518.9300000000000000,774483248.0749000000000000,3.52217396,1.23077900,2.95264299,0.84671300
2026-02-12 00:55:00,SOLUSDT,9693137.7500000000000000,775242135.1109092000000000,3.51836158,1.23056500,2.94796405,0.66002000
2026-02-12 01:00:00,SOLUSDT,9688722.6900000000000000,774512875.6197432000000000,3.52256436,1.23057400,2.94711752,0.94379000
2026-02-12 01:05:00,SOLUSDT,9683974.0200000000000000,776359576.4751964000000000,3.52175230,1.23125800,2.94636525,1.43537900
2026-02-12 01:10:00,SOLUSDT,9687597.3300000000000000,776848429.8927000000000000,3.52600747,1.22990800,2.94836279,0.79141000
2026-02-12 01:15:00,SOLUSDT,9685341.5700000000000000,778191082.5969466000000000,3.52743810,1.23063400,2.95021069,1.64638500
2026-02-12 01:20:00,SOLUSDT,9681683.8100000000000000,776351437.3319838000000000,3.52906095,1.23003100,2.95116949,1.16337000
2026-02-12 01:25:00,SOLUSDT,9677731.4400000000000000,775476620.2872000000000000,3.52861476,1.22956100,2.95051535,0.54667900
2026-02-12 01:30:00,SOLUSDT,9671935.4600000000000000,777331437.9658856000000000,3.53310387,1.22962200,2.95405615,1.12469300
2026-02-12 01:35:00,SOLUSDT,9669779.6200000000000000,776628588.3469720000000000,3.53271973,1.22969600,2.95266862,0.92917300
2026-02-12 01:40:00,SOLUSDT,9689325.9800000000000000,781034934.9555103000000000,3.52052446,1.22671500,2.94175187,1.75896800
2026-02-12 01:45:00,SOLUSDT,9680196.7600000000000000,779739849.0180000000000000,3.52152869,1.22569600,2.94477917,0.67772300
2026-02-12 01:50:00,SOLUSDT,9677387.8900000000000000,778209606.1018390000000000,3.51444970,1.22504600,2.93712740,0.36170800
2026-02-12 01:55:00,SOLUSDT,9678513.9200000000000000,777184667.7760000000000000,3.51162791,1.22266600,2.92992508,0.36681800
2026-02-12 02:00:00,SOLUSDT,9679970.8600000000000000,777979258.0182000000000000,3.51606729,1.22041500,2.93103828,0.56891700
2026-02-12 02:05:00,SOLUSDT,9682199.9300000000000000,776415612.3867000000000000,3.50401687,1.22052600,2.91392544,0.37600400
2026-02-12 02:10:00,SOLUSDT,9689463.5400000000000000,778098860.7234218000000000,3.49984953,1.21802600,2.91016587,0.78417300
2026-02-12 02:15:00,SOLUSDT,9688166.0500000000000000,775005803.8482956000000000,3.50472267,1.21645600,2.91057044,0.41905800
2026-02-12 02:20:00,SOLUSDT,9703474.7700000000000000,775501703.6184000000000000,3.49608826,1.20967400,2.90609609,0.60744300
2026-02-12 02:25:00,SOLUSDT,9702468.9400000000000000,777246133.3017395000000000,3.49844518,1.21032000,2.90497540,1.35697600
2026-02-12 02:30:00,SOLUSDT,9701711.4200000000000000,777689187.4272000000000000,3.49564085,1.21055300,2.90103712,0.81232300
2026-02-12 02:35:00,SOLUSDT,9693485.1200000000000000,781569022.4469040000000000,3.49854549,1.21047700,2.91444700,1.35486400
2026-02-12 02:40:00,SOLUSDT,9695401.3800000000000000,780287931.0495067000000000,3.36796079,1.21734200,2.90843453,0.67562000
