create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2022-06-12 00:00:00,SOLUSDT,3083667.00000000,104474637.96000000,2.840858018386108,1.0812654680,3.0037861578070575,1.3621268745
2022-06-12 00:05:00,SOLUSDT,3082324.00000000,104768192.76000000,2.8377773254630574,1.0833138016,2.999246306903829,1.2699765608
2022-06-12 00:10:00,SOLUSDT,3082097.00000000,105128326.63225171,2.898336414048059,1.0859150010,3.0681644505578483,1.2426984330
2022-06-12 00:15:00,SOLUSDT,3087356.00000000,105753928.79521032,2.920814479638009,1.0819497927,3.087681713848508,1.1180041850
2022-06-12 00:20:00,SOLUSDT,3090528.00000000,105514325.06567904,2.9178615321589514,1.0800899221,3.0816326530612246,1.0340093604
2022-06-12 00:25:00,SOLUSDT,3089352.00000000,105501370.80000000,2.9132746983023114,1.0804027936,3.0770868176980386,1.2500000000
2022-06-12 00:30:00,SOLUSDT,3088919.00000000,105215166.90064314,2.9202378511379945,1.0792223071,3.0736970065339615,0.7944312155
2022-06-12 00:35:00,SOLUSDT,3086239.00000000,105302474.68000000,2.8962706337884656,1.0794767452,3.0443907594745583,0.8403106819
2022-06-12 00:40:00,SOLUSDT,3086422.00000000,105061804.88000000,2.902180558385979,1.0820722375,3.051049690379097,1.0720559617
2022-06-12 00:45:00,SOLUSDT,3096516.00000000,105312509.16000000,2.9296410256410255,1.0800040339,3.075884049172864,0.8415640472
2022-06-12 00:50:00,SOLUSDT,3106111.00000000,105514590.67000000,2.93388090349076,1.0807029189,3.0779279963542456,0.8175991711
2022-06-12 00:55:00,SOLUSDT,3110677.00000000,105812222.25329122,2.9200572480065428,1.0837478792,3.0572161835748792,1.1134617806
2022-06-12 01:00:00,SOLUSDT,3111461.00000000,105827577.72455817,2.91450724341971,1.0836982182,3.0515293054090704,1.8929765886
2022-06-12 01:05:00,SOLUSDT,3126271.00000000,105779822.87220173,2.9282933825035853,1.0825124989,3.0622638658002117,0.9608847426
2022-06-12 01:10:00,SOLUSDT,3134676.00000000,105513194.16000000,2.9446274186908195,1.0819354699,3.0733778047301397,1.1406107619
2022-06-12 01:15:00,SOLUSDT,3097229.00000000,104004949.82000000,2.903021641486321,1.0849701417,3.020933734939759,0.7381389885
2022-06-12 01:20:00,SOLUSDT,3099503.00000000,103489920.32943993,2.884004884004884,1.0849014955,2.9925048718333085,0.8726664508
2022-06-12 01:25:00,SOLUSDT,3101770.00000000,103816241.90000000,2.8818865623094125,1.0866713348,2.991013928410963,1.1705229648
2022-06-12 01:30:00,SOLUSDT,3108220.00000000,103938876.80000000,2.873733279286583,1.0852017937,2.9829977628635347,1.2778632917
2022-06-12 01:35:00,SOLUSDT,3113914.00000000,104534092.98000000,2.8596845936109987,1.0832667537,2.9729086037511165,0.9357589766
2022-06-12 01:40:00,SOLUSDT,3115145.00000000,104201600.25000000,2.893673469387755,1.0847176806,3.0090239133704317,0.7161851863
2022-06-12 01:45:00,SOLUSDT,3122740.00000000,104424425.60000000,2.7090803932909195,1.0873712775,2.984486873508353,0.8623457767
2022-06-12 01:50:00,SOLUSDT,3126046.00000000,104347415.48000000,2.708863198458574,1.0872973162,2.974754974754975,0.8803736440
2022-06-12 01:55:00,SOLUSDT,3130928.00000000,104343128.72809600,2.7151678888460054,1.0866691125,2.976243504083148,0.9556746225
2022-06-12 02:00:00,SOLUSDT,3098012.00000000,102141455.64000000,2.668159688412853,1.0964193332,2.875432525951557,0.4956877491
