create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2026-04-11 00:05:00,SOLUSDT,8687819.4600000000000000,734902648.1214000000000000,1.86578027,1.65913500,1.75977490,0.63694000
2026-04-11 00:10:00,SOLUSDT,8691286.9900000000000000,735052044.3339692000000000,1.86846340,1.66263200,1.76115630,0.84124600
2026-04-11 00:15:00,SOLUSDT,8687285.4100000000000000,735031218.5401000000000000,1.86740554,1.66098600,1.75881750,0.97477700
2026-04-11 00:20:00,SOLUSDT,8685567.1800000000000000,735349009.2163233000000000,1.86521365,1.66231400,1.75670540,1.10039000
2026-04-11 00:25:00,SOLUSDT,8685293.7400000000000000,735557526.8406000000000000,1.86316755,1.66288300,1.75299139,0.94192800
2026-04-11 00:30:00,SOLUSDT,8684540.5700000000000000,735286987.5817230000000000,1.86264964,1.66245000,1.75289054,0.61776900
2026-04-11 00:35:00,SOLUSDT,8684398.2600000000000000,734974584.6534710000000000,1.86401146,1.66493000,1.75286350,0.62417500
2026-04-11 00:40:00,SOLUSDT,8689302.1800000000000000,736244573.7114000000000000,1.86352699,1.66545300,1.75528381,1.77783000
2026-04-11 00:45:00,SOLUSDT,8689759.2900000000000000,735381652.8715346000000000,1.86631905,1.66624200,1.75623723,0.93966800
2026-04-11 00:50:00,SOLUSDT,8684484.8200000000000000,735054795.1648000000000000,1.86603255,1.66407600,1.75597214,0.59934300
2026-04-11 00:55:00,SOLUSDT,8684643.4500000000000000,735161285.4655923000000000,1.86586414,1.66465300,1.75639669,1.89024900
2026-04-11 01:00:00,SOLUSDT,8683736.6000000000000000,734991465.8240000000000000,1.86764959,1.66452100,1.75940069,0.99546100
2026-04-11 01:05:00,SOLUSDT,8682784.6400000000000000,734042613.4656000000000000,1.86782928,1.66453200,1.75761449,0.87587500
2026-04-11 01:10:00,SOLUSDT,8681212.1600000000000000,735038233.5872000000000000,1.86882424,1.66539200,1.76028949,2.20032200
2026-04-11 01:15:00,SOLUSDT,8681770.7100000000000000,733783260.4092000000000000,1.86895127,1.66556500,1.75904407,0.74006500
2026-04-11 01:20:00,SOLUSDT,8686943.2700000000000000,733549228.8761517000000000,1.87118293,1.66733600,1.76149646,0.47039300
