create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2024-01-24 00:00:00,SOLUSDT,5274248.00000000,444698033.51710576,3.19952193,2.20291101,3.55497630,0.83965766
2024-01-24 00:05:00,SOLUSDT,5273064.00000000,444208184.42400000,3.20546402,2.19783975,3.58940334,0.97284366
2024-01-24 00:10:00,SOLUSDT,5296654.00000000,445125505.50600000,3.19527625,2.20580231,3.56339633,0.80515641
2024-01-24 00:15:00,SOLUSDT,5305444.00000000,446671480.85512030,3.14622969,2.20439463,3.50182533,1.24664446
2024-01-24 00:20:00,SOLUSDT,5317484.00000000,447710457.62480450,3.13082561,2.19588376,3.48064036,1.14932352
2024-01-24 00:25:00,SOLUSDT,5304130.00000000,449237787.66878570,3.14040953,2.18456697,3.53505184,1.17491616
2024-01-24 00:30:00,SOLUSDT,5310770.00000000,448876901.94000000,3.14608308,2.17345275,3.53738717,0.72595186
2024-01-24 00:35:00,SOLUSDT,5316768.00000000,450838520.33906590,3.07500681,2.16598051,3.41104407,1.22308544
2024-01-24 00:40:00,SOLUSDT,5331692.00000000,452501068.29996645,3.08774563,2.15521996,3.42238697,0.77367092
2024-01-24 00:45:00,SOLUSDT,5337840.00000000,453524237.76000000,3.09475696,2.14943627,3.42851916,0.87705366
2024-01-24 00:50:00,SOLUSDT,5330662.00000000,455382462.67400000,3.09678303,2.14705921,3.45671036,1.18985502
2024-01-24 00:55:00,SOLUSDT,5311768.00000000,454177411.07200000,3.12839608,2.13246125,3.52101863,0.92903707
2024-01-24 01:00:00,SOLUSDT,5316360.00000000,454453977.97735320,3.10342466,2.12553864,3.49156627,0.93242149
2024-01-24 01:05:00,SOLUSDT,5315999.00000000,452545678.87100000,3.09879584,2.12728667,3.45701940,0.87584492
2024-01-24 01:10:00,SOLUSDT,5290244.00000000,448136367.47009385,3.12964241,2.13082730,3.47764510,0.50602175
2024-01-24 01:15:00,SOLUSDT,5279010.00000000,446556734.91000000,3.08446084,2.14863938,3.40359030,0.79190846
2024-01-24 01:20:00,SOLUSDT,5271150.00000000,445999054.82581500,3.07714364,2.14260478,3.39745223,1.21997917
2024-01-24 01:25:00,SOLUSDT,5260328.00000000,444350426.81600000,3.07402349,2.15028679,3.37212670,0.70194053
2024-01-24 01:30:00,SOLUSDT,5266689.00000000,444978373.28094006,3.08159082,2.14375800,3.37376842,0.96716226
2024-01-24 01:35:00,SOLUSDT,5276616.00000000,446075266.35878354,3.05977449,2.14246669,3.34559153,0.86117407
2024-01-24 01:40:00,SOLUSDT,5284474.00000000,445576278.73200000,3.05363204,2.14166812,3.32314567,0.67971993
2024-01-24 01:45:00,SOLUSDT,5285847.00000000,444435352.65642320,3.06153008,2.14069752,3.31028638,0.78368090
2024-01-24 01:50:00,SOLUSDT,5288610.00000000,445584982.19895930,3.05173116,2.14494823,3.29637527,0.92275401
2024-01-24 01:55:00,SOLUSDT,5287958.00000000,444447650.73833360,3.04772234,2.14142184,3.29394020,0.71725174
2024-01-24 02:00:00,SOLUSDT,5280391.00000000,442954458.05258850,3.03492149,2.14026478,3.26704395,0.67689987
2024-01-24 02:05:00,SOLUSDT,5280654.00000000,443340794.23074085,2.97872906,2.14221279,3.19605126,0.97787706
