create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2024-12-18 00:05:00,SOLUSDT,7904177.0000000000000000,1768745452.2135062000000000,5.26630435,3.55152600,4.13346466,1.68118000
2024-12-18 00:10:00,SOLUSDT,7906126.0000000000000000,1779909035.7528079000000000,5.28680057,3.55040400,4.18391376,2.02305700
2024-12-18 00:15:00,SOLUSDT,7904161.0000000000000000,1781476984.4288044000000000,5.30608721,3.56172400,4.17958710,1.41952400
2024-12-18 00:20:00,SOLUSDT,7894716.0000000000000000,1779547933.5600000000000000,5.35220854,3.55339200,4.22478482,0.79081100
2024-12-18 00:25:00,SOLUSDT,7889977.0000000000000000,1768485151.9030614000000000,5.35194316,3.56351600,4.21287790,0.66862800
2024-12-18 00:30:00,SOLUSDT,7884214.0000000000000000,1764128533.7330759000000000,5.35064558,3.56373000,4.20669785,0.57110000
2024-12-18 00:35:00,SOLUSDT,7867743.0000000000000000,1753239253.5879660000000000,5.36526423,3.56649800,4.21114738,0.57845900
2024-12-18 00:40:00,SOLUSDT,7867865.0000000000000000,1746754129.0021217000000000,5.31137289,3.57069100,4.17063791,0.73072300
2024-12-18 00:45:00,SOLUSDT,7864220.0000000000000000,1754051369.5081832000000000,5.32057625,3.56983200,4.21228203,1.36236300
2024-12-18 00:50:00,SOLUSDT,7860477.0000000000000000,1762195538.0771527000000000,5.30494705,3.57742400,4.19761485,1.76417800
2024-12-18 00:55:00,SOLUSDT,7861747.0000000000000000,1765435211.0555322000000000,5.30478261,3.57269600,4.20653178,1.09799400
2024-12-18 01:00:00,SOLUSDT,7862605.0000000000000000,1762638788.9000000000000000,5.30530589,3.57317300,4.19061166,0.75736200
2024-12-18 01:05:00,SOLUSDT,7854696.0000000000000000,1765107285.1200000000000000,5.30565217,3.57807400,4.20340261,1.54302000
2024-12-18 01:10:00,SOLUSDT,7851903.0000000000000000,1756431002.5851033000000000,5.33954301,3.58439600,4.21745699,0.60826500
2024-12-18 01:15:00,SOLUSDT,7845786.0000000000000000,1751650182.3600000000000000,5.34782609,3.59136100,4.22069951,0.78729000
2024-12-18 01:20:00,SOLUSDT,7847574.0000000000000000,1754257762.2972145000000000,5.33857580,3.58664500,4.22648494,1.56391400
2024-12-18 01:25:00,SOLUSDT,7846759.0000000000000000,1745276136.7800000000000000,5.38462667,3.58766800,4.25080359,0.55935300
2024-12-18 01:30:00,SOLUSDT,7847120.0000000000000000,1745824738.5175376000000000,5.38811445,3.58854200,4.25040156,1.77596000
2024-12-18 01:35:00,SOLUSDT,7847846.0000000000000000,1749323586.7458396000000000,5.38368005,3.58719200,4.25619346,1.40456500
2024-12-18 01:40:00,SOLUSDT,7847865.0000000000000000,1737124917.7500000000000000,5.45020747,3.60342900,4.29700179,0.47560700
