create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2026-05-07 00:05:00,SOLUSDT,10763985.0500000000000000,959609267.2075000000000000,1.87739738,1.98471500,1.66751750,3.07281000
2026-05-07 00:10:00,SOLUSDT,10762158.3500000000000000,957724471.5665000000000000,1.87845832,1.98143100,1.66981614,0.44450900
2026-05-07 00:15:00,SOLUSDT,10766962.2000000000000000,957922770.0689878000000000,1.88015541,1.98124600,1.66767471,0.72660800
2026-05-07 00:20:00,SOLUSDT,10764683.0000000000000000,957611511.2700465000000000,1.87609721,1.97753300,1.66179465,1.00132700
2026-05-07 00:25:00,SOLUSDT,10758002.9000000000000000,954665177.3460000000000000,1.87516426,1.98234800,1.65676520,1.07991900
2026-05-07 00:30:00,SOLUSDT,10751678.0900000000000000,952841812.0615218000000000,1.87653141,1.98357100,1.65849935,1.03804600
2026-05-07 00:35:00,SOLUSDT,10760080.5500000000000000,953020334.3135000000000000,1.87298363,1.98542100,1.65703262,0.90753300
2026-05-07 00:40:00,SOLUSDT,10763775.8300000000000000,952917074.2299000000000000,1.87158046,1.98631100,1.65340702,1.12288600
2026-05-07 00:45:00,SOLUSDT,10757417.1700000000000000,949578089.0093634000000000,1.87076702,1.98623200,1.65274237,0.50631800
2026-05-07 00:50:00,SOLUSDT,10755629.0000000000000000,951442941.3400000000000000,1.87069172,1.98637900,1.65264576,1.65251000
2026-05-07 00:55:00,SOLUSDT,10775788.8700000000000000,950803561.1044316000000000,1.89922059,2.00048500,1.68585751,0.57994100
2026-05-07 01:00:00,SOLUSDT,10786951.8800000000000000,952449435.5401393000000000,1.89692651,2.00091200,1.67842964,1.11480700
2026-05-07 01:05:00,SOLUSDT,10780298.7900000000000000,950067732.3627000000000000,1.89537904,2.00605000,1.67645111,0.77354700
2026-05-07 01:10:00,SOLUSDT,10787371.3600000000000000,951578371.2029270000000000,1.89856744,2.01512100,1.68038795,0.87267200
2026-05-07 01:15:00,SOLUSDT,10785582.4600000000000000,952906210.3410000000000000,1.90517923,2.02668500,1.68390421,3.23293700
