create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2025-09-04 00:05:00,SOLUSDT,11514081.4800000000000000,2428987449.3325276000000000,1.77996533,2.74151300,1.42947879,0.94866600
2025-09-04 00:10:00,SOLUSDT,11516694.0800000000000000,2430001892.5445647000000000,1.76496414,2.74623600,1.41438496,1.13836900
2025-09-04 00:15:00,SOLUSDT,11524462.7200000000000000,2438044669.8780750000000000,1.76406163,2.73884400,1.41721927,1.60182500
2025-09-04 00:20:00,SOLUSDT,11526845.0300000000000000,2440117824.4007000000000000,1.75721154,2.73409800,1.41281584,1.10320900
2025-09-04 00:25:00,SOLUSDT,11527610.0900000000000000,2435414891.9475610000000000,1.75931179,2.73101000,1.41378372,1.01742100
2025-09-04 00:30:00,SOLUSDT,11528814.9700000000000000,2436038603.1610000000000000,1.75701970,2.72801700,1.40792863,1.16349300
2025-09-04 00:35:00,SOLUSDT,11517810.2700000000000000,2432699035.5536895000000000,1.75444315,2.73572700,1.40411774,0.70328400
2025-09-04 00:40:00,SOLUSDT,11516057.8700000000000000,2428934822.7410364000000000,1.75616809,2.74118500,1.40427776,0.75865000
2025-09-04 00:45:00,SOLUSDT,11511954.9100000000000000,2427871290.5190000000000000,1.75144331,2.74269500,1.39898022,2.02388500
2025-09-04 00:50:00,SOLUSDT,11513439.1700000000000000,2430602143.1787000000000000,1.74952422,2.74444800,1.39638402,0.66446400
2025-09-04 00:55:00,SOLUSDT,11516601.6200000000000000,2434643324.0377584000000000,1.74621653,2.74211200,1.39453934,0.99979400
2025-09-04 01:00:00,SOLUSDT,11516182.3800000000000000,2431641909.5370000000000000,1.74612795,2.74097300,1.39316125,0.69650700
2025-09-04 01:05:00,SOLUSDT,11513538.7300000000000000,2427841732.6931224000000000,1.74690602,2.74455000,1.39322189,0.66484600
2025-09-04 01:10:00,SOLUSDT,11511883.4700000000000000,2426450461.2244690000000000,1.74505481,2.74995300,1.38885909,0.75323800
2025-09-04 01:15:00,SOLUSDT,11505592.2800000000000000,2418573446.2039742000000000,1.74564524,2.75231100,1.38685681,0.43392900
2025-09-04 01:20:00,SOLUSDT,11515509.8600000000000000,2418687134.4738310000000000,1.75039961,2.75207400,1.39178813,0.79051600
2025-09-04 01:25:00,SOLUSDT,11518164.9200000000000000,2416741363.5144000000000000,1.75189219,2.75472100,1.39070957,1.02246800
2025-09-04 01:30:00,SOLUSDT,11529238.3500000000000000,2419987129.6650000000000000,1.74907749,2.76057100,1.38738569,1.11462300
2025-09-04 01:35:00,SOLUSDT,11535122.0700000000000000,2426852881.0175424000000000,1.74817092,2.76410400,1.39075630,1.47869000
2025-09-04 01:40:00,SOLUSDT,11530349.8100000000000000,2425754993.0278000000000000,1.75064615,2.76185900,1.39247703,0.93359400
2025-09-04 01:45:00,SOLUSDT,11533006.2100000000000000,2428997546.6730610000000000,1.75249354,2.75001100,1.39468860,0.93510300
2025-09-04 01:50:00,SOLUSDT,11531647.1200000000000000,2426143237.5768000000000000,1.74884778,2.75015100,1.39070443,1.27318900
2025-09-04 01:55:00,SOLUSDT,11526617.0600000000000000,2422433841.3296000000000000,1.75118381,2.74963400,1.39075822,0.58995600
2025-09-04 02:00:00,SOLUSDT,11531932.2700000000000000,2425165356.3810000000000000,1.74806487,2.75016400,1.38968019,1.75059400
2025-09-04 02:05:00,SOLUSDT,11525601.1400000000000000,2420030976.8786660000000000,1.75346005,2.75407700,1.39164786,0.62969900
2025-09-04 02:10:00,SOLUSDT,11527754.1000000000000000,2422877217.0944680000000000,1.74927865,2.75330500,1.38993424,1.04235500
