create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2025-07-16 00:05:00,SOLUSDT,9156918.2700000000000000,1498955676.4253168000000000,2.47946542,2.77544300,2.29542185,0.45936400
2025-07-16 00:10:00,SOLUSDT,9153259.4800000000000000,1498105588.5732324000000000,2.47719504,2.78466100,2.28723457,0.47394100
2025-07-16 00:15:00,SOLUSDT,9156429.7300000000000000,1498358161.0172000000000000,2.46521358,2.78794200,2.27507644,1.27209300
2025-07-16 00:20:00,SOLUSDT,9157094.5800000000000000,1504971500.0392960000000000,2.47950020,2.77797700,2.30061106,1.32331500
2025-07-16 00:25:00,SOLUSDT,9175222.8800000000000000,1509106233.5908976000000000,2.47667738,2.76858300,2.30790651,1.50324500
2025-07-16 00:30:00,SOLUSDT,9178064.8000000000000000,1509605618.5744524000000000,2.47993376,2.76896100,2.30670308,0.60336900
2025-07-16 00:35:00,SOLUSDT,9193358.4900000000000000,1511096065.1470459000000000,2.48610163,2.75603200,2.31151858,0.28924900
2025-07-16 00:40:00,SOLUSDT,9211726.2000000000000000,1518969616.9470050000000000,2.47807872,2.75125800,2.31070665,2.69662200
2025-07-16 00:45:00,SOLUSDT,9222522.9900000000000000,1522794446.7744070000000000,2.47097214,2.73644100,2.30707484,1.24119600
2025-07-16 00:50:00,SOLUSDT,9230823.3700000000000000,1524932020.7240000000000000,2.45560521,2.73712100,2.29370838,1.74049900
2025-07-16 00:55:00,SOLUSDT,9231937.5000000000000000,1521162222.4692488000000000,2.45299311,2.73354100,2.28954809,0.97606400
2025-07-16 01:00:00,SOLUSDT,9221025.6600000000000000,1519256187.7416000000000000,2.46179983,2.73340200,2.29069480,1.13376100
2025-07-16 01:05:00,SOLUSDT,9225744.5400000000000000,1520059340.6755528000000000,2.46271121,2.72550400,2.29011033,0.89281400
2025-07-16 01:10:00,SOLUSDT,9224985.0400000000000000,1517417789.2296000000000000,2.46537827,2.73342700,2.28810042,0.64514200
