create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2025-09-14 00:05:00,SOLUSDT,12422863.4600000000000000,3012733401.7994860000000000,1.54398111,2.59660600,1.17035783,0.99750400
2025-09-14 00:10:00,SOLUSDT,12435449.4700000000000000,3020943739.7471000000000000,1.54420674,2.59388900,1.17033122,0.74975000
2025-09-14 00:15:00,SOLUSDT,12448567.1800000000000000,3021422534.0294620000000000,1.54560566,2.60880800,1.17196898,0.34419400
2025-09-14 00:20:00,SOLUSDT,12443593.6900000000000000,3014136710.4511743000000000,1.54585434,2.60620600,1.17134337,0.44055700
2025-09-14 00:25:00,SOLUSDT,12434025.2400000000000000,3019354349.0292000000000000,1.54034675,2.60382700,1.16647537,0.97985900
2025-09-14 00:30:00,SOLUSDT,12454608.6900000000000000,3027549748.0389880000000000,1.51006568,2.61417100,1.15065512,1.26144600
2025-09-14 00:35:00,SOLUSDT,12457343.3000000000000000,3023648059.4763950000000000,1.52872272,2.61371400,1.16188082,0.94606000
2025-09-14 00:40:00,SOLUSDT,12468506.1000000000000000,3032855774.9628997000000000,1.52801966,2.61466300,1.15839775,0.81294000
2025-09-14 00:45:00,SOLUSDT,12469236.8500000000000000,3029525785.0760000000000000,1.52327379,2.61148200,1.15632969,0.55837500
2025-09-14 00:50:00,SOLUSDT,12464942.1900000000000000,3025864716.6225000000000000,1.51886943,2.60519700,1.15153283,0.67304200
2025-09-14 00:55:00,SOLUSDT,12463073.3000000000000000,3029456294.8204870000000000,1.51510807,2.60849100,1.14522764,0.76620100
2025-09-14 01:00:00,SOLUSDT,12500909.5500000000000000,3042855495.1027160000000000,1.50484255,2.61830000,1.13512450,1.32867400
2025-09-14 01:05:00,SOLUSDT,12503099.3200000000000000,3046380149.3180000000000000,1.50335004,2.61560500,1.13404894,0.93806600
2025-09-14 01:10:00,SOLUSDT,12510651.3900000000000000,3044489238.6767770000000000,1.50277382,2.61930200,1.13283603,1.16578500
2025-09-14 01:15:00,SOLUSDT,12502801.9600000000000000,3035680315.8880000000000000,1.49894437,2.62269700,1.12929699,0.80264900
2025-09-14 01:20:00,SOLUSDT,12516699.3200000000000000,3050259608.8385997000000000,1.49647257,2.61907100,1.12742702,0.61527800
2025-09-14 01:25:00,SOLUSDT,12513200.1000000000000000,3038572532.1290293000000000,1.49104282,2.61107200,1.12227024,0.59813400
2025-09-14 01:30:00,SOLUSDT,12530765.4400000000000000,3050865461.6768000000000000,1.48498664,2.61572500,1.11477548,0.90780300
2025-09-14 01:35:00,SOLUSDT,12538849.0300000000000000,3050576580.5087000000000000,1.48629850,2.61071300,1.11998903,0.86853300
2025-09-14 01:40:00,SOLUSDT,12540141.2800000000000000,3054402211.5696000000000000,1.48204780,2.61122700,1.11223608,2.00404600
