create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2026-08-16 00:00:00,SOLUSDT,8619356.3800000000000000,649037535.4140000000000000,2.56763084,1.62793600,2.33924002,0.82666600
2026-08-16 00:05:00,SOLUSDT,8630782.3400000000000000,649725294.5552000000000000,2.56648796,1.62733300,2.34104856,0.46104500
2026-08-16 00:40:00,SOLUSDT,8628403.0800000000000000,650754160.2936000000000000,2.56819212,1.62673200,2.34503263,1.94773900
2026-08-16 01:15:00,SOLUSDT,8634472.9400000000000000,650727732.2959060000000000,2.56631960,1.63000300,2.34570407,0.79004100
2026-08-16 00:25:00,SOLUSDT,8631010.0500000000000000,650484905.4802452000000000,2.56924821,1.62634400,2.34649632,0.79474500
2026-08-16 01:35:00,SOLUSDT,8635661.0000000000000000,649989651.3258481000000000,2.56495172,1.63805900,2.33865368,1.44746700
2026-08-16 01:55:00,SOLUSDT,8643220.5500000000000000,651612397.2645000000000000,2.56030808,1.63879100,2.34469770,2.44316000
2026-08-16 02:00:00,SOLUSDT,8640889.2500000000000000,651177413.8800000000000000,2.56270578,1.63967700,2.34665378,0.83590400
2026-08-16 02:35:00,SOLUSDT,8642121.3000000000000000,653085106.6410000000000000,2.55615333,1.63872500,2.33966723,1.61583500
2026-08-16 02:55:00,SOLUSDT,8633233.1600000000000000,652072684.9079403000000000,2.53538348,1.63535800,2.32871192,1.07044500
2026-08-16 03:05:00,SOLUSDT,8633928.9900000000000000,652516310.9866492000000000,2.53402444,1.63225900,2.32761266,1.25184400
2026-08-16 01:25:00,SOLUSDT,8635123.2300000000000000,650472006.3374754000000000,2.56784906,1.63118200,2.34576550,0.84236300
2026-08-16 02:15:00,SOLUSDT,8631909.0700000000000000,649982752.9710000000000000,2.56541601,1.63511800,2.34416337,0.91365200
2026-08-16 02:45:00,SOLUSDT,8638429.3300000000000000,652476151.1077956000000000,2.53695604,1.63588400,2.33138055,0.25559700
2026-08-16 02:50:00,SOLUSDT,8631739.3600000000000000,651873102.2052972000000000,2.53512152,1.63514600,2.32994144,0.86924500
2026-08-16 03:30:00,SOLUSDT,8623462.7900000000000000,651588848.4124000000000000,2.53295850,1.61957600,2.32529429,1.09505400
2026-08-16 03:45:00,SOLUSDT,8614277.3400000000000000,650980938.5838000000000000,2.53358982,1.61702800,2.32243571,1.31422700
2026-08-16 03:50:00,SOLUSDT,8613995.5400000000000000,650701223.0916000000000000,2.53332840,1.61749600,2.32207035,0.30035000
2026-08-16 04:10:00,SOLUSDT,8609129.6500000000000000,650050616.2266096000000000,2.53468058,1.61424700,2.32338879,0.02648500
2026-08-16 04:25:00,SOLUSDT,8612584.5900000000000000,650618417.8966395000000000,2.53400933,1.60793800,2.32307398,0.97091000
2026-08-16 04:35:00,SOLUSDT,8609820.8500000000000000,649920860.1417927000000000,2.53375278,1.60711900,2.32319901,2.21222100
2026-08-16 04:50:00,SOLUSDT,8608940.8700000000000000,649716767.4589000000000000,2.53248964,1.60627600,2.32092690,0.72713800
2026-08-16 06:15:00,SOLUSDT,8628929.6200000000000000,649345276.4878658000000000,2.55430488,1.61046100,2.34083586,0.46503500
2026-08-16 06:20:00,SOLUSDT,8628279.5200000000000000,649239598.6048986000000000,2.55517447,1.61029100,2.33982403,0.44537500
2026-08-16 06:30:00,SOLUSDT,8630574.8400000000000000,650054896.9488000000000000,2.55797642,1.60895300,2.34433803,0.76908400
2026-08-16 06:40:00,SOLUSDT,8639328.6500000000000000,651318986.9235000000000000,2.55935238,1.61010000,2.34584657,1.87043700
2026-08-16 07:00:00,SOLUSDT,8650512.0500000000000000,651729577.8470000000000000,2.55901224,1.60773600,2.34913295,2.25985600
2026-08-16 07:15:00,SOLUSDT,8652412.2400000000000000,652391882.8960000000000000,2.56050765,1.60735400,2.34921247,5.72588300
2026-08-16 07:20:00,SOLUSDT,8653339.9400000000000000,652394917.2750455000000000,2.56123059,1.60532800,2.35139565,0.60990700
2026-08-16 07:35:00,SOLUSDT,8655754.3100000000000000,652643874.9740000000000000,2.56447634,1.60449500,2.35385803,0.32645500
2026-08-16 07:55:00,SOLUSDT,8656061.5200000000000000,653002464.9736882000000000,2.56777187,1.60338400,2.35604597,1.68151500
2026-08-16 08:15:00,SOLUSDT,8655141.5000000000000000,652540037.9748081000000000,2.56919275,1.60319900,2.35575623,1.08855900
2026-08-16 08:20:00,SOLUSDT,8655972.2600000000000000,652757953.3974748000000000,2.56877574,1.60283100,2.35635626,1.30710100
2026-08-16 09:00:00,SOLUSDT,8653203.7700000000000000,652550542.9774708000000000,2.57201739,1.60018600,2.36056066,0.37654800
2026-08-16 04:15:00,SOLUSDT,8613799.9600000000000000,650772586.9780000000000000,2.53333333,1.60981100,2.32110442,1.45762500
2026-08-16 04:20:00,SOLUSDT,8610718.8200000000000000,650453699.6628000000000000,2.53362930,1.61027800,2.32166229,0.69349500
2026-08-16 04:30:00,SOLUSDT,8610949.3500000000000000,649954456.9380000000000000,2.53464614,1.60791000,2.32237408,0.36829200
2026-08-16 05:10:00,SOLUSDT,8607046.4900000000000000,649659869.0652000000000000,2.53115749,1.60861000,2.31762853,2.76267800
2026-08-16 05:45:00,SOLUSDT,8603410.0800000000000000,648008847.2256000000000000,2.54454194,1.60719900,2.33235746,0.86345700
2026-08-16 05:50:00,SOLUSDT,8603187.3800000000000000,647991061.4686685000000000,2.54646923,1.60773500,2.33499856,1.50141600
2026-08-16 05:55:00,SOLUSDT,8604025.6600000000000000,648041569.2216706000000000,2.54692268,1.60774200,2.33458213,1.03044100
2026-08-16 06:00:00,SOLUSDT,8605335.3300000000000000,648193385.2331716000000000,2.54854080,1.60694100,2.33512683,2.68624200
2026-08-16 06:45:00,SOLUSDT,8648389.6500000000000000,652057376.0471750000000000,2.56037313,1.60857200,2.35283337,1.14098600
2026-08-16 06:50:00,SOLUSDT,8648384.9800000000000000,651704828.8457760000000000,2.56157635,1.60948500,2.35257245,1.48270300
2026-08-16 07:25:00,SOLUSDT,8653954.3200000000000000,652508155.7280000000000000,2.56332661,1.60431300,2.35348321,0.92687600
2026-08-16 07:45:00,SOLUSDT,8657262.9900000000000000,652516666.3911237000000000,2.56536045,1.60457800,2.35398871,0.53887900
2026-08-16 08:35:00,SOLUSDT,8652947.0800000000000000,652553044.0845577000000000,2.56866856,1.60263400,2.35585281,0.37001500
2026-08-16 08:45:00,SOLUSDT,8653397.1600000000000000,652486736.4494743000000000,2.57032596,1.60330100,2.35759157,2.18073800
2026-08-16 09:05:00,SOLUSDT,8652561.0300000000000000,652329780.7250879000000000,2.57424629,1.60048300,2.36121452,0.68621100
2026-08-16 09:10:00,SOLUSDT,8652455.3900000000000000,652481660.9599000000000000,2.57410741,1.59997900,2.36102113,1.11238300
2026-08-16 09:35:00,SOLUSDT,8659385.6600000000000000,652724305.7630450000000000,2.57517076,1.59767100,2.35793643,1.29689300
2026-08-16 09:40:00,SOLUSDT,8675790.2300000000000000,653113488.5144000000000000,2.58735053,1.59885800,2.36371112,0.40829400
2026-08-16 10:05:00,SOLUSDT,8688230.5100000000000000,653963110.4877000000000000,2.58519910,1.59117100,2.36201150,1.03910200
2026-08-16 10:20:00,SOLUSDT,8700814.2600000000000000,654012665.4096519000000000,2.59746721,1.58663300,2.37093570,1.28734800
2026-08-16 11:05:00,SOLUSDT,8718358.6800000000000000,655714095.4413962000000000,2.60529492,1.58261200,2.37377842,1.59842100
2026-08-16 11:10:00,SOLUSDT,8718638.1600000000000000,655990335.1584000000000000,2.60933605,1.58232200,2.37677369,4.08319800
2026-08-16 11:20:00,SOLUSDT,8719297.2000000000000000,656039921.3280000000000000,2.61191322,1.58149100,2.38058074,1.35268200
2026-08-16 11:25:00,SOLUSDT,8717645.4300000000000000,656073392.6547844000000000,2.61112791,1.58133100,2.38086695,1.37415900
2026-08-16 09:45:00,SOLUSDT,8681702.8900000000000000,653661397.8571550000000000,2.58419115,1.59166500,2.36105741,0.67929400
2026-08-16 09:50:00,SOLUSDT,8683321.5200000000000000,653802864.0105522000000000,2.58702353,1.59253200,2.36356604,0.94414400
2026-08-16 09:55:00,SOLUSDT,8684768.2600000000000000,653754241.3130957000000000,2.58717390,1.59227900,2.36230974,0.69028100
2026-08-16 10:25:00,SOLUSDT,8706743.5300000000000000,654538001.5070215000000000,2.59886920,1.58350800,2.37332170,0.93003200
2026-08-16 10:55:00,SOLUSDT,8717626.2500000000000000,655797583.7123588000000000,2.60664151,1.58133400,2.37650763,5.87224400
