create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2024-09-17 00:05:00,SOLUSDT,5299234.0000000000000000,697131804.9069517000000000,3.38699690,1.46379400,3.51649942,0.89581800
2024-09-17 00:10:00,SOLUSDT,5301654.0000000000000000,698139939.1774256000000000,3.40567236,1.46440700,3.55432566,0.90539700
2024-09-17 00:15:03,SOLUSDT,5302942.0000000000000000,699251235.0620000000000000,3.40033808,1.46330600,3.54322781,1.66727100
2024-09-17 00:20:00,SOLUSDT,5303308.0000000000000000,698841330.4698085000000000,3.41305269,1.46277100,3.56078127,0.57517500
2024-09-17 00:25:00,SOLUSDT,5300270.0000000000000000,698320343.1767261000000000,3.41299435,1.46207100,3.55913770,0.61058900
2024-09-17 00:30:00,SOLUSDT,5299504.0000000000000000,697446523.4240000000000000,3.40637338,1.46258800,3.54760291,0.96972300
2024-09-17 00:35:00,SOLUSDT,5296847.0000000000000000,697027987.2710000000000000,3.39729882,1.46309500,3.53426641,1.04002900
2024-09-17 00:40:00,SOLUSDT,5297688.0000000000000000,696128494.6837901000000000,3.38434563,1.46381000,3.52281918,0.73731800
2024-09-17 00:45:00,SOLUSDT,5291683.0000000000000000,694485768.6030000000000000,3.39044273,1.46553300,3.52036591,0.42844500
2024-09-17 00:50:00,SOLUSDT,5298434.0000000000000000,695814826.3466460000000000,3.39139604,1.46878400,3.51702578,0.80911100
2024-09-17 00:55:00,SOLUSDT,5287837.0000000000000000,692283620.0400000000000000,3.37627927,1.46992800,3.49736312,0.81397000
2024-09-17 01:00:00,SOLUSDT,5285138.0000000000000000,690437423.9736941000000000,3.40028149,1.46918900,3.52935515,0.84824900
2024-09-17 01:05:00,SOLUSDT,5286664.0000000000000000,692251644.1520000000000000,3.38616917,1.47008700,3.51130485,1.60852800
2024-09-17 01:10:00,SOLUSDT,5283843.0000000000000000,691992867.9790608000000000,3.40199803,1.46962000,3.54184342,1.00220900
2024-09-17 01:15:00,SOLUSDT,5305344.0000000000000000,691816857.6000000000000000,3.45473984,1.45184900,3.60095872,0.79740100
2024-09-17 01:20:00,SOLUSDT,5310057.0000000000000000,691691709.9995580000000000,3.45948645,1.45393100,3.59935490,1.01965700
2024-09-17 01:25:00,SOLUSDT,5310258.0000000000000000,693424110.1560000000000000,3.46586690,1.45338600,3.60772994,1.61408800
2024-09-17 01:30:00,SOLUSDT,5311266.0000000000000000,694410850.6380000000000000,3.45922441,1.45338700,3.60244260,1.73516500
2024-09-17 01:35:00,SOLUSDT,5323946.0000000000000000,695361487.3392686000000000,3.47206744,1.44712400,3.62319835,0.61930900
2024-09-17 01:40:00,SOLUSDT,5327485.0000000000000000,695713486.7478007000000000,3.44035659,1.44448100,3.59358912,1.03867100
2024-09-17 01:45:00,SOLUSDT,5322338.0000000000000000,696667432.5100000000000000,3.47044546,1.44399900,3.63055637,1.12875000
2024-09-17 01:50:00,SOLUSDT,5333528.0000000000000000,696409418.0160000000000000,3.48696275,1.43925100,3.65181827,0.76665200
2024-09-17 01:55:00,SOLUSDT,5333385.0000000000000000,696545414.3850000000000000,3.48790096,1.52210500,3.66465705,0.59781200
2024-09-17 02:00:00,SOLUSDT,5334733.0000000000000000,696134643.9030000000000000,3.48832630,1.52185500,3.66182859,1.26889700
2024-09-17 02:05:00,SOLUSDT,5333256.0000000000000000,696699407.9521015000000000,3.44872151,1.52180800,3.56949250,1.56910200
2024-09-17 02:10:00,SOLUSDT,5332138.0000000000000000,696357145.8074313000000000,3.45933148,1.52204700,3.57910448,0.88488600
2024-09-17 02:15:00,SOLUSDT,5332113.0000000000000000,695739436.3530000000000000,3.46424090,1.52260800,3.57373582,0.70404600
2024-09-17 02:20:00,SOLUSDT,5337240.0000000000000000,697899233.1068147000000000,3.46286749,1.52320800,3.57537012,1.24912100
2024-09-17 02:25:01,SOLUSDT,5337738.0000000000000000,697386145.1760000000000000,3.47020237,1.52345300,3.58062344,0.79290400
2024-09-17 02:30:03,SOLUSDT,5336502.0000000000000000,697331389.3440000000000000,3.46259925,1.52418400,3.57505285,1.72303900
2024-09-17 02:35:00,SOLUSDT,5339284.0000000000000000,697545418.8960000000000000,3.45880879,1.52419200,3.57354071,1.39340200
2024-09-17 02:40:02,SOLUSDT,5339223.0000000000000000,699294053.9790000000000000,3.44649549,1.52601300,3.56212281,2.47217700
2024-09-17 02:45:00,SOLUSDT,5342485.0000000000000000,701399141.4248955000000000,3.42062396,1.52925400,3.54140431,2.83166600
2024-09-17 02:50:00,SOLUSDT,5343602.0000000000000000,702240144.0340000000000000,3.42503800,1.53036700,3.54399695,0.83325600
2024-09-17 02:55:00,SOLUSDT,5457595.0000000000000000,712609094.3400000000000000,3.56876424,1.47618500,3.69046214,0.80044900
2024-09-17 03:00:07,SOLUSDT,5457972.0000000000000000,713493389.7000000000000000,3.57165220,1.47700800,3.69328226,0.95949500
2024-09-17 03:05:00,SOLUSDT,5453430.0000000000000000,713406805.7400000000000000,3.56439017,1.47787300,3.69155303,0.88950000
2024-09-17 03:10:00,SOLUSDT,5446250.0000000000000000,711524891.0840750000000000,3.57279066,1.47797400,3.70490997,0.55250100
2024-09-17 03:15:00,SOLUSDT,5443228.0000000000000000,711748222.1317571000000000,3.57641362,1.47853100,3.70248746,0.69148200
2024-09-17 03:20:00,SOLUSDT,5443025.0000000000000000,712110960.7500000000000000,3.56988483,1.47859800,3.69868395,1.20360100
2024-09-17 03:25:00,SOLUSDT,5442339.0000000000000000,712690619.0670000000000000,3.56295245,1.47845500,3.68988830,1.21645300
2024-09-17 03:30:04,SOLUSDT,5440156.0000000000000000,712921563.4880000000000000,3.56521739,1.47836500,3.69492690,1.46849100
2024-09-17 03:35:00,SOLUSDT,5441219.0000000000000000,712903072.1610000000000000,3.56104486,1.47819800,3.69788905,0.94923900
2024-09-17 03:40:00,SOLUSDT,5440200.0000000000000000,714295546.9722600000000000,3.54602096,1.47738800,3.68873198,1.15434900
2024-09-17 03:45:00,SOLUSDT,5441410.0000000000000000,714288449.2900000000000000,3.55017007,1.47729500,3.68587670,0.87958900
2024-09-17 03:50:00,SOLUSDT,5441476.0000000000000000,714084895.4800000000000000,3.55180723,1.47732100,3.69026375,0.50891200
2024-09-17 03:55:00,SOLUSDT,5440835.0000000000000000,713494779.3950000000000000,3.54564756,1.47742800,3.67987477,0.58487300
2024-09-17 04:00:00,SOLUSDT,5441556.0000000000000000,713246511.1440000000000000,3.55309797,1.47791100,3.67771585,0.42341600
2024-09-17 04:05:00,SOLUSDT,5442951.0000000000000000,712783859.7848504000000000,3.54023476,1.47672500,3.66494393,0.45854900
2024-09-17 04:10:00,SOLUSDT,5440567.0000000000000000,713041615.0246127000000000,3.57363234,1.47751700,3.75189772,1.87310900
2024-09-17 04:15:00,SOLUSDT,5441759.0000000000000000,712913839.9794114000000000,3.57784132,1.47742400,3.75867587,1.10667500
2024-09-17 04:20:00,SOLUSDT,5442175.0000000000000000,712348054.4500000000000000,3.58165164,1.47701100,3.76123286,0.73021300
2024-09-17 04:25:00,SOLUSDT,5443541.0000000000000000,712450646.0800000000000000,3.58721514,1.47792900,3.76414622,0.95077400
2024-09-17 04:30:00,SOLUSDT,5444128.0000000000000000,712822052.0106636000000000,3.59050488,1.47951100,3.76815950,1.38238400
