create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2023-11-04 00:00:00,SOLUSDT,5405672.00000000,213484745.73758096,1.50773960,1.07871535,1.57014331,1.11128279
2023-11-04 00:05:00,SOLUSDT,5406517.00000000,214338242.36321673,1.49628983,1.08267177,1.56252003,1.24635360
2023-11-04 00:10:00,SOLUSDT,5391409.00000000,212422567.21869317,1.50547765,1.08304343,1.57102437,1.01261695
2023-11-04 00:15:00,SOLUSDT,5381976.00000000,211991270.73012385,1.50652055,1.08522692,1.57349816,0.99051542
2023-11-04 00:20:00,SOLUSDT,5369812.00000000,210628262.91057515,1.51418830,1.08627208,1.57690818,0.73457716
2023-11-04 00:25:00,SOLUSDT,5370901.00000000,210226550.09745700,1.51639525,1.08808379,1.58041370,1.14467472
2023-11-04 00:30:00,SOLUSDT,5369888.00000000,210729740.39245152,1.50410689,1.09241399,1.56937737,1.38824705
2023-11-04 00:35:00,SOLUSDT,5369112.00000000,211825204.14553848,1.49704918,1.09456852,1.56137984,1.54235644
2023-11-04 00:40:00,SOLUSDT,5367801.00000000,210922372.49400000,1.50218914,1.09497206,1.56400206,1.00838940
2023-11-04 00:45:00,SOLUSDT,5366982.00000000,210967393.77801323,1.50093008,1.09562633,1.56676100,1.02245815
2023-11-04 00:50:00,SOLUSDT,5367977.00000000,210567826.43482387,1.49961770,1.09574751,1.55088411,1.02683835
2023-11-04 00:55:00,SOLUSDT,5361192.00000000,211086212.61600000,1.49934498,1.09488291,1.55090620,0.99728845
2023-11-04 01:00:00,SOLUSDT,5355811.00000000,210520862.97700000,1.50344375,1.09439302,1.55503915,0.65618989
2023-11-04 01:05:00,SOLUSDT,5357444.00000000,210434410.85833132,1.50196635,1.09352526,1.55458710,1.33909217
2023-11-04 01:10:00,SOLUSDT,5344141.00000000,211959320.34200000,1.49263984,1.09167698,1.54492919,1.37802877
2023-11-04 01:15:00,SOLUSDT,5354641.00000000,212472154.88000000,1.48770938,1.09450866,1.53816480,0.89016528
2023-11-04 01:20:00,SOLUSDT,5355237.00000000,212833765.02710977,1.47795395,1.09355214,1.53293791,0.96872361
2023-11-04 01:25:00,SOLUSDT,5360724.00000000,213715983.70800000,1.47851096,1.08947832,1.53656688,1.19537804
2023-11-04 01:30:00,SOLUSDT,5389278.00000000,215781645.30068693,1.45705686,1.09191837,1.51668339,1.20767308
2023-11-04 01:35:00,SOLUSDT,5388816.00000000,214641930.09600000,1.45896003,1.09086535,1.51187500,0.83779374
2023-11-04 01:40:00,SOLUSDT,5435239.00000000,217773693.45633826,1.44491660,1.09273699,1.49620441,0.98313904
2023-11-04 01:45:00,SOLUSDT,5423574.00000000,219106966.02600000,1.44908394,1.09424307,1.53216042,1.18097743
2023-11-04 01:50:00,SOLUSDT,5437255.00000000,218395297.21177080,1.43212096,1.09830331,1.51260924,0.90695306
2023-11-04 01:55:00,SOLUSDT,5460608.00000000,220975469.80625024,1.42571759,1.09846565,1.51506287,1.55408208
2023-11-04 02:00:00,SOLUSDT,5458418.00000000,219919661.22000000,1.44031746,1.09540723,1.53573000,0.86390450
2023-11-04 02:05:00,SOLUSDT,5436667.00000000,218717113.41000000,1.44257614,1.09416886,1.53667252,0.84018259
2023-11-04 02:10:00,SOLUSDT,5430261.00000000,218484505.59277347,1.43655733,1.09627599,1.52745331,0.73066170
2023-11-04 02:15:00,SOLUSDT,5431193.00000000,218997722.23928338,1.42762605,1.09643807,1.52114165,1.22124436
2023-11-04 02:20:00,SOLUSDT,5441837.00000000,220176725.02000000,1.42896146,1.09612351,1.52467371,1.23306825
2023-11-04 02:25:00,SOLUSDT,5429727.00000000,218883154.82400000,1.43269433,1.09342942,1.53946048,1.08721377
2023-11-04 02:30:00,SOLUSDT,5434493.00000000,218762622.82568625,1.43750659,1.09065856,1.54499812,0.67216165
2023-11-04 02:35:00,SOLUSDT,5422707.00000000,219063137.08736450,1.42681646,1.08559223,1.53123635,1.10356973
2023-11-04 02:40:00,SOLUSDT,5429303.00000000,219299042.33786306,1.42215475,1.08528977,1.52668906,0.98578138
2023-11-04 02:45:00,SOLUSDT,5430734.00000000,219002788.39940205,1.42120344,1.08793045,1.52414949,0.97138173
2023-11-04 02:50:00,SOLUSDT,5429986.00000000,219181384.89000000,1.42254531,1.08683140,1.52507613,1.05566422
2023-11-04 02:55:00,SOLUSDT,5412469.00000000,217987024.97718930,1.42434177,1.08635530,1.52681957,0.49290392
2023-11-04 03:00:00,SOLUSDT,5414009.00000000,218834133.33421640,1.42161775,1.08496072,1.52605459,1.03408505
2023-11-04 03:05:00,SOLUSDT,5431689.00000000,219353328.57600000,1.42503579,1.08155049,1.52638098,0.79646875
2023-11-04 03:10:00,SOLUSDT,5418086.00000000,218688231.19254676,1.41480049,1.08315273,1.51979006,1.28288098
2023-11-04 03:15:00,SOLUSDT,5435894.00000000,220072168.59000000,1.41597964,1.08484333,1.51816502,1.25494803
2023-11-04 03:20:00,SOLUSDT,5434652.00000000,219397400.46713272,1.42056456,1.08529024,1.52287864,0.80413509
2023-11-04 03:25:00,SOLUSDT,5430804.00000000,219301296.32400000,1.41816702,1.08336789,1.52310251,1.19391753
2023-11-04 03:30:00,SOLUSDT,5429225.00000000,219235758.71691800,1.41444095,1.08350475,1.52159734,0.89763250
2023-11-04 03:35:00,SOLUSDT,5419048.00000000,218570942.96517208,1.40747115,1.08571433,1.51056273,1.43450550
2023-11-04 03:40:00,SOLUSDT,5417376.00000000,221066862.43200000,1.39391489,1.08161060,1.51835545,1.46335773
2023-11-04 03:45:00,SOLUSDT,5419931.00000000,221816051.44576856,1.38958943,1.08347522,1.52089154,0.95475892
2023-11-04 03:50:00,SOLUSDT,5417183.00000000,222516208.90800000,1.40617674,1.07327211,1.55163473,1.18019557
2023-11-04 03:55:00,SOLUSDT,5436797.00000000,223894903.71186855,1.39394244,1.06689794,1.50161182,1.08809590
2023-11-04 04:00:00,SOLUSDT,5434222.00000000,223398445.52844122,1.39945652,1.06250851,1.51462806,0.85358593
2023-11-04 04:05:00,SOLUSDT,5428158.00000000,223460980.38600000,1.41283941,1.05880457,1.52055626,1.01310930
2023-11-04 04:10:00,SOLUSDT,5438008.00000000,225100025.34874865,1.40963613,1.05805838,1.52669061,1.48687910
2023-11-04 04:15:00,SOLUSDT,5443869.00000000,225429321.77228692,1.41813220,1.05212071,1.53792178,0.88497070
2023-11-04 04:20:00,SOLUSDT,5435547.00000000,224999032.51800000,1.41452085,1.05192543,1.53390553,0.73910697
