create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2025-06-12 00:05:00,SOLUSDT,8171546.9700000000000000,1313364951.7247674000000000,2.87167186,2.59958000,2.43800890,1.33309200
2025-06-12 00:10:00,SOLUSDT,8178290.1300000000000000,1315641533.2131000000000000,2.85753556,2.60558400,2.42290035,1.55853200
2025-06-12 00:15:00,SOLUSDT,8170745.6600000000000000,1312303460.4526000000000000,2.85789411,2.59891400,2.42192978,2.28433100
2025-06-12 00:20:00,SOLUSDT,8169267.0000000000000000,1313699826.2700000000000000,2.86589305,2.59870000,2.42488136,0.74960700
2025-06-12 00:25:00,SOLUSDT,8170806.4300000000000000,1315947989.6637743000000000,2.87107972,2.59229000,2.43805764,1.08921700
2025-06-12 00:30:00,SOLUSDT,8174042.8800000000000000,1309236448.0896000000000000,2.87627505,2.58931500,2.44047232,0.59221200
2025-06-12 00:35:00,SOLUSDT,8189226.4300000000000000,1310767582.3858000000000000,2.87426585,2.58640900,2.43498486,0.81443900
2025-06-12 00:40:00,SOLUSDT,8198424.9300000000000000,1314863390.2734000000000000,2.86362005,2.58102600,2.42647297,1.13423000
2025-06-12 00:45:00,SOLUSDT,8195451.5700000000000000,1316599294.7205000000000000,2.87651506,2.58236800,2.43642760,1.33465200
2025-06-12 00:50:00,SOLUSDT,8195499.8200000000000000,1315062985.1507077000000000,2.88389423,2.58093200,2.44177989,0.47928600
2025-06-12 00:55:00,SOLUSDT,8193461.1000000000000000,1317749303.2615893000000000,2.88932997,2.58608100,2.44669666,1.39394300
2025-06-12 01:00:00,SOLUSDT,8198404.2600000000000000,1318087693.5141535000000000,2.89112127,2.58032900,2.45055005,0.86984400
2025-06-12 01:05:00,SOLUSDT,8201400.6600000000000000,1313886535.3367765000000000,2.87504510,2.58271400,2.42675538,0.66065800
2025-06-12 01:10:00,SOLUSDT,8205105.1400000000000000,1318150140.7410000000000000,2.87160701,2.58617300,2.42360436,0.98515300
2025-06-12 01:15:00,SOLUSDT,8205098.7000000000000000,1316905151.9820437000000000,2.87142857,2.58529500,2.42694384,1.12585300
2025-06-12 01:20:00,SOLUSDT,8203621.7900000000000000,1319388492.4857000000000000,2.86886623,2.58659600,2.42424079,1.09421800
2025-06-12 01:25:00,SOLUSDT,8201919.8700000000000000,1314129487.4980605000000000,2.86621913,2.58445900,2.42442550,0.78045700
2025-06-12 01:30:00,SOLUSDT,8201068.2200000000000000,1313975150.2084000000000000,2.86153662,2.58617600,2.42146089,1.14260100
2025-06-12 01:35:00,SOLUSDT,8195889.6800000000000000,1308340676.0826526000000000,2.86738609,2.57278200,2.42864096,0.45419600
2025-06-12 01:40:00,SOLUSDT,8189753.3500000000000000,1308313097.6625000000000000,2.87438394,2.56697900,2.43106901,0.72160900
2025-06-12 01:45:00,SOLUSDT,8191852.7100000000000000,1310302074.9433920000000000,2.87766149,2.56795100,2.42929730,1.66508600
2025-06-12 01:50:00,SOLUSDT,8191408.6100000000000000,1307266900.0699000000000000,2.87319712,2.56892400,2.42813918,0.91423600
2025-06-12 01:55:00,SOLUSDT,8192819.0100000000000000,1311565297.2962651000000000,2.87758538,2.57047800,2.43150500,1.22421800
2025-06-12 02:00:00,SOLUSDT,8192490.0100000000000000,1313486989.9505850000000000,2.88074609,2.57368600,2.43693206,1.75311700
2025-06-12 02:05:00,SOLUSDT,8186191.0100000000000000,1316012066.7676000000000000,2.87081684,2.58626700,2.43671947,2.97465600
2025-06-12 02:10:00,SOLUSDT,8202891.5600000000000000,1318151243.3375347000000000,2.67699065,2.46424700,2.43636855,0.90474300
2025-06-12 02:15:00,SOLUSDT,8202040.9400000000000000,1316205827.9550035000000000,2.67668580,2.46271000,2.43430637,0.99715200
2025-06-12 02:20:00,SOLUSDT,8199494.8500000000000000,1312739125.4850000000000000,2.62025596,2.45494300,2.37072143,0.37845100
2025-06-12 02:25:00,SOLUSDT,8196429.0400000000000000,1310804578.1614664000000000,2.62960097,2.45198800,2.37547408,0.67915600
2025-06-12 02:30:00,SOLUSDT,8198819.5300000000000000,1311647148.4094000000000000,2.64948912,2.43268600,2.39300640,0.36211300
2025-06-12 02:35:00,SOLUSDT,8197329.8700000000000000,1309195553.5377000000000000,2.63870754,2.43344400,2.38767752,1.37550900
2025-06-12 02:40:00,SOLUSDT,8198858.8500000000000000,1310694136.3445597000000000,2.63879673,2.43358000,2.38825578,1.71677300
2025-06-12 02:45:00,SOLUSDT,8199497.7000000000000000,1308917608.8614874000000000,2.64257250,2.42933300,2.39104966,0.49546000
2025-06-12 02:50:00,SOLUSDT,8201331.8100000000000000,1309752690.0570000000000000,2.64719574,2.43092600,2.39375231,1.18996800
2025-06-12 02:55:00,SOLUSDT,8207139.2800000000000000,1312202286.5862052000000000,2.65033803,2.43007600,2.39469241,1.92193600
2025-06-12 03:00:00,SOLUSDT,8187642.9600000000000000,1309695367.8816000000000000,2.61719179,2.48454600,2.36250718,2.16411500
2025-06-12 03:05:00,SOLUSDT,8187031.2900000000000000,1309542765.3709137000000000,2.60441482,2.48393000,2.35767449,0.83758000
2025-06-12 03:10:00,SOLUSDT,8195571.7600000000000000,1315650109.4995642000000000,2.60019646,2.48535200,2.35418832,0.98386900
2025-06-12 03:15:00,SOLUSDT,8195402.6000000000000000,1313723036.7800000000000000,2.60013089,2.48748700,2.35172306,1.00820400
2025-06-12 03:20:00,SOLUSDT,8198828.2300000000000000,1312960352.7522000000000000,2.59207662,2.48424500,2.34586895,0.68298300
2025-06-12 03:25:00,SOLUSDT,8213805.6500000000000000,1310134384.4323273000000000,2.60126444,2.47388000,2.35938471,0.55840500
2025-06-12 03:30:00,SOLUSDT,8223447.6000000000000000,1312708940.3880000000000000,2.58949311,2.47115200,2.32740104,0.85639500
2025-06-12 03:35:00,SOLUSDT,8225058.5000000000000000,1316009360.0000000000000000,2.63559885,2.46200300,2.36686360,1.84528900
2025-06-12 03:40:00,SOLUSDT,8223322.7800000000000000,1317032677.9954298000000000,2.62522065,2.46303300,2.35712425,1.46786500
2025-06-12 03:45:00,SOLUSDT,8226726.8700000000000000,1318826584.5297000000000000,2.62815845,2.46077500,2.35827263,1.17279500
2025-06-12 03:50:00,SOLUSDT,8226584.5400000000000000,1317281046.3883170000000000,2.62522026,2.45937500,2.35862786,1.41241500
2025-06-12 03:55:00,SOLUSDT,8225950.2900000000000000,1315408538.0426137000000000,2.62765840,2.45965900,2.35897303,0.71519300
2025-06-12 04:00:00,SOLUSDT,8223401.7100000000000000,1313941586.4327576000000000,2.63203798,2.46162000,2.35881314,0.82933200
2025-06-12 04:05:00,SOLUSDT,8221146.0600000000000000,1315630003.9818000000000000,2.62538597,2.46826200,2.35366423,1.03376700
2025-06-12 04:10:00,SOLUSDT,8222824.7000000000000000,1316656937.8231506000000000,2.62322353,2.46723800,2.35492403,1.21189900
2025-06-12 04:15:00,SOLUSDT,8225099.7300000000000000,1316015956.8000000000000000,2.62098195,2.46652600,2.35301735,0.67564800
2025-06-12 04:20:00,SOLUSDT,8222145.4800000000000000,1315954384.0740000000000000,2.62135388,2.46370200,2.35370274,0.82419600
2025-06-12 04:25:00,SOLUSDT,8229196.2800000000000000,1317165156.5768000000000000,2.61971831,2.46577600,2.34841909,0.69858500
2025-06-12 04:30:00,SOLUSDT,8226773.5200000000000000,1316530566.4056000000000000,2.61815182,2.46500200,2.35161540,2.50851200
2025-06-12 04:35:00,SOLUSDT,8231977.9000000000000000,1314636208.2429447000000000,2.62398150,2.46514300,2.35644794,0.70965600
2025-06-12 04:40:00,SOLUSDT,8231836.6400000000000000,1313307217.5456000000000000,2.62462826,2.46258700,2.36134149,0.78208200
2025-06-12 04:45:00,SOLUSDT,8229455.9500000000000000,1311779071.7977202000000000,2.63649425,2.46438900,2.37332363,0.58575400
2025-06-12 04:50:00,SOLUSDT,8229860.5200000000000000,1316366190.1740000000000000,2.63404396,2.46323800,2.37308312,2.05049800
2025-06-12 04:55:00,SOLUSDT,8211511.2500000000000000,1311875189.9433541000000000,2.65452526,2.46085400,2.38921656,0.39139900
2025-06-12 05:00:00,SOLUSDT,8210636.5200000000000000,1312882222.2389429000000000,2.65214500,2.46547100,2.38971202,1.84124000
2025-06-12 05:05:00,SOLUSDT,8218912.9500000000000000,1310106813.8400037000000000,2.65674956,2.47311600,2.38733201,0.56023700
2025-06-12 05:10:00,SOLUSDT,8233103.8000000000000000,1306593573.0600000000000000,2.68373292,2.47733800,2.41113513,0.45694700
2025-06-12 05:15:00,SOLUSDT,8248361.5100000000000000,1311496393.0417814000000000,2.68387458,2.47437400,2.41117659,1.74369400
2025-06-12 05:20:00,SOLUSDT,8252850.5800000000000000,1316247139.0042000000000000,2.67169011,2.47801400,2.39683703,3.32131700
2025-06-12 05:25:00,SOLUSDT,8250106.8100000000000000,1319192078.9190000000000000,2.67453305,2.47890100,2.40324358,1.84637700
2025-06-12 05:30:00,SOLUSDT,8247010.4300000000000000,1317624856.4011000000000000,2.67456415,2.47811000,2.40291695,1.27342900
2025-06-12 05:35:00,SOLUSDT,8248418.6900000000000000,1317519917.3537000000000000,2.68283666,2.47875400,2.40131958,0.88130000
2025-06-12 05:40:00,SOLUSDT,8244640.1000000000000000,1317201274.3551853000000000,2.68192501,2.47714900,2.40471081,1.70098200
