create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2025-11-03 00:05:00,SOLUSDT,8121225.3700000000000000,1525328548.9934000000000000,4.24241446,1.94725900,4.03850628,0.72400500
2025-11-03 00:10:00,SOLUSDT,8172951.8100000000000000,1544056122.6698985000000000,4.19462872,1.97361900,3.99369103,1.71264600
2025-11-03 00:15:00,SOLUSDT,8173478.5100000000000000,1542185404.3136804000000000,4.14977693,1.96261400,3.91970761,1.22923000
2025-11-03 00:20:00,SOLUSDT,8169210.6500000000000000,1538882543.4386950000000000,4.10104932,1.96660600,3.82084564,0.70415600
2025-11-03 00:25:00,SOLUSDT,8159551.3600000000000000,1533587678.1120000000000000,4.07866932,1.96620400,3.75914416,0.53401600
2025-11-03 00:30:00,SOLUSDT,8159889.1400000000000000,1531712116.5140370000000000,4.06881406,1.96821800,3.77299391,0.62431000
2025-11-03 00:35:00,SOLUSDT,8152705.5600000000000000,1531334966.1628203000000000,4.03375922,1.97514200,3.73653286,2.30212300
2025-11-03 00:40:00,SOLUSDT,8154147.1400000000000000,1534039701.4482000000000000,3.99422621,1.96707100,3.67806994,1.31531900
2025-11-03 00:45:00,SOLUSDT,8144677.3300000000000000,1532153051.1675255000000000,3.98220348,1.97248200,3.66998593,1.02777700
2025-11-03 00:50:00,SOLUSDT,8143522.7900000000000000,1531063719.7479000000000000,3.96159754,1.97065300,3.65977433,0.77179100
2025-11-03 00:55:00,SOLUSDT,8128361.5000000000000000,1520377505.1290000000000000,3.97833935,1.96785700,3.65894794,0.47282900
2025-11-03 01:00:00,SOLUSDT,8126057.3500000000000000,1515672216.9220000000000000,3.98715691,1.97084200,3.65565397,0.96966200
2025-11-03 01:05:00,SOLUSDT,8112148.9300000000000000,1514446836.7996576000000000,3.98484534,1.97610100,3.64955964,0.88645000
2025-11-03 01:10:00,SOLUSDT,8107762.0000000000000000,1514611019.2200000000000000,3.99843815,1.97514000,3.65153988,0.81733900
2025-11-03 01:15:00,SOLUSDT,8107252.3000000000000000,1514596874.6860000000000000,4.01179664,1.97597500,3.66572114,0.97651400
2025-11-03 01:20:00,SOLUSDT,8103019.8300000000000000,1513401013.6491000000000000,3.97724216,1.98035100,3.64326756,1.64647700
2025-11-03 01:25:00,SOLUSDT,8096594.9200000000000000,1509075960.6716583000000000,3.97980530,1.98162700,3.64559023,1.00114900
2025-11-03 01:30:00,SOLUSDT,8103478.5900000000000000,1511131853.8192558000000000,3.96037561,1.98354200,3.61213166,0.66201000
2025-11-03 01:35:00,SOLUSDT,8100187.4000000000000000,1509550923.8640000000000000,3.96713858,1.98485400,3.62032691,1.12078200
2025-11-03 01:40:00,SOLUSDT,8074547.1700000000000000,1499443409.4690000000000000,4.02852349,1.99783000,3.68197783,0.69078800
2025-11-03 01:45:00,SOLUSDT,8078669.2300000000000000,1502874836.8569000000000000,4.02515460,1.99979100,3.67585489,2.01573100
2025-11-03 01:50:00,SOLUSDT,8078141.4200000000000000,1504033598.3623780000000000,4.03463840,1.99519500,3.67603396,1.20040600
2025-11-03 01:55:00,SOLUSDT,8078959.3300000000000000,1500424326.7676000000000000,4.02892779,1.99433800,3.67003883,0.69923000
2025-11-03 02:00:00,SOLUSDT,8078380.2000000000000000,1498631223.8242445000000000,4.02987108,1.99434200,3.66679414,0.68405700
2025-11-03 02:05:00,SOLUSDT,8075545.9800000000000000,1494218272.6794000000000000,4.08267967,1.99897600,3.70638556,0.90878100
2025-11-03 02:10:00,SOLUSDT,8054509.4300000000000000,1489439883.7956000000000000,4.10656436,1.99115800,3.72620831,0.70798000
2025-11-03 02:15:00,SOLUSDT,8054371.8000000000000000,1492099789.0849650000000000,4.10547624,1.99889500,3.72451470,1.01962000
2025-11-03 02:20:00,SOLUSDT,8062689.7500000000000000,1490610277.8851974000000000,4.11292386,1.99726200,3.72938631,1.36454000
2025-11-03 02:25:00,SOLUSDT,8065730.0300000000000000,1491272825.2467000000000000,4.11107558,2.00419300,3.72560536,1.51490600
2025-11-03 02:30:00,SOLUSDT,8067290.2600000000000000,1487608323.9440000000000000,4.20468149,2.01004100,3.76421808,1.28012900
2025-11-03 02:35:00,SOLUSDT,8053303.5000000000000000,1479724652.1736840000000000,4.21495827,2.01449300,3.72938044,0.74153600
2025-11-03 02:40:00,SOLUSDT,8046816.7900000000000000,1475628580.4918263000000000,4.24535196,2.01837200,3.76958757,0.54945800
2025-11-03 02:45:00,SOLUSDT,8059695.8800000000000000,1480999730.6898763000000000,4.24385796,2.02014800,3.75577319,1.37138300
2025-11-03 02:50:00,SOLUSDT,8086752.5200000000000000,1479957075.2118046000000000,4.30610258,2.02569400,3.83007823,0.58838800
2025-11-03 02:55:00,SOLUSDT,8096017.2800000000000000,1487724135.3728000000000000,4.32128558,2.03346100,3.83785606,1.68312700
2025-11-03 03:00:00,SOLUSDT,8116752.4300000000000000,1488468430.1228294000000000,4.35495437,2.03294000,3.89476371,0.90888600
2025-11-03 03:05:00,SOLUSDT,8107970.8600000000000000,1484490731.7717250000000000,4.41608238,2.01412200,3.96084838,0.47801200
2025-11-03 03:10:00,SOLUSDT,8145265.2600000000000000,1483129195.8617628000000000,4.48503989,1.97968300,4.02194994,0.48222200
