create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2025-07-06 00:05:00,SOLUSDT,8414752.2700000000000000,1239661304.4164000000000000,2.32803508,2.11903100,2.41161934,0.65469800
2025-07-06 00:10:00,SOLUSDT,8413321.1500000000000000,1238717221.3490202000000000,2.32480585,2.11991200,2.40367698,0.72245900
2025-07-06 00:15:00,SOLUSDT,8411409.8200000000000000,1238832438.2896000000000000,2.32204164,2.11998300,2.39849344,0.65935400
2025-07-06 00:20:00,SOLUSDT,8411450.1100000000000000,1239258944.7063000000000000,2.44013814,2.11840000,2.47066992,0.78317100
2025-07-06 00:25:00,SOLUSDT,8408626.4700000000000000,1237749816.3840000000000000,2.44234459,2.11859100,2.47151747,0.86875100
2025-07-06 00:30:00,SOLUSDT,8408735.9800000000000000,1238720807.2558556000000000,2.44305862,2.11304300,2.47056853,1.12928700
2025-07-06 00:35:00,SOLUSDT,8408544.4300000000000000,1238304306.3061554000000000,2.43875108,2.11163100,2.46497302,0.71996600
2025-07-06 00:40:00,SOLUSDT,8410166.4200000000000000,1239069818.6586000000000000,2.43732057,2.11099700,2.45870031,2.78075800
2025-07-06 00:45:00,SOLUSDT,8409489.4900000000000000,1240365147.1168683000000000,2.43322507,2.11088800,2.46203346,3.24768000
2025-07-06 00:50:00,SOLUSDT,8408256.2400000000000000,1238031648.7776000000000000,2.43215888,2.11183400,2.45939896,0.36330500
2025-07-06 00:55:00,SOLUSDT,8413956.8700000000000000,1241204018.9629178000000000,2.42729008,2.10443200,2.45429020,5.81837500
2025-07-06 01:00:00,SOLUSDT,8409511.6100000000000000,1240782183.5143948000000000,2.42614504,2.10248800,2.45499548,0.94166900
2025-07-06 01:05:00,SOLUSDT,8410802.7100000000000000,1240091754.3871834000000000,2.42723542,2.10097700,2.45259604,0.68963100
2025-07-06 01:10:00,SOLUSDT,8411507.6300000000000000,1239466491.5031817000000000,2.42857143,2.10116600,2.45307597,0.66420700
2025-07-06 01:15:00,SOLUSDT,8411345.1300000000000000,1238301514.3406500000000000,2.42999045,2.10065900,2.45168187,0.36601000
2025-07-06 01:20:00,SOLUSDT,8400859.2300000000000000,1235682384.1407000000000000,2.43350225,2.10033100,2.45458868,0.14910700
2025-07-06 01:25:00,SOLUSDT,8394214.1000000000000000,1234581413.3967268000000000,2.43261597,2.09761100,2.45121255,0.54676000
2025-07-06 01:30:00,SOLUSDT,8395686.9700000000000000,1233578286.5021000000000000,2.43440819,2.08428300,2.45054684,0.64041800
2025-07-06 01:35:00,SOLUSDT,8394924.4400000000000000,1234389689.6576000000000000,2.43280727,2.08164100,2.44379091,1.82536200
2025-07-06 01:40:00,SOLUSDT,8396783.7300000000000000,1235586725.8695000000000000,2.43294433,2.08027500,2.44413355,1.02132000
2025-07-06 01:45:00,SOLUSDT,8399810.4100000000000000,1236387148.5458302000000000,2.42925339,2.08169100,2.44254835,2.51434800
2025-07-06 01:50:00,SOLUSDT,8400473.3400000000000000,1235904644.5465455000000000,2.43112513,2.08079900,2.44492912,1.99788200
2025-07-06 01:55:00,SOLUSDT,8401872.0700000000000000,1236167437.6591000000000000,2.43070159,2.08018800,2.44297560,0.82460400
2025-07-06 02:00:00,SOLUSDT,8403178.8200000000000000,1236695826.9394000000000000,2.42951226,2.08020800,2.44194526,1.57827300
2025-07-06 02:05:00,SOLUSDT,8404206.8000000000000000,1238443914.0480000000000000,2.42848959,2.08081800,2.44208732,2.54247400
2025-07-06 02:10:00,SOLUSDT,8402332.9900000000000000,1239376983.3469336000000000,2.42750858,2.08304200,2.44346549,1.52400000
2025-07-06 02:15:00,SOLUSDT,8403572.0400000000000000,1238946093.2713149000000000,2.42479056,2.08206000,2.44423396,0.82593100
2025-07-06 02:20:00,SOLUSDT,8402435.0500000000000000,1236502341.9580000000000000,2.43178998,2.08331400,2.44776614,0.74595700
2025-07-06 02:25:00,SOLUSDT,8402114.9400000000000000,1237211424.9150000000000000,2.42719558,2.08199000,2.44555955,1.30134900
2025-07-06 02:30:00,SOLUSDT,8403895.2600000000000000,1236465109.6038000000000000,2.42930738,2.08186800,2.44281525,1.54910000
2025-07-06 02:35:00,SOLUSDT,8405162.6400000000000000,1237071837.3552000000000000,2.42689780,2.08674200,2.44215950,0.84532300
2025-07-06 02:40:00,SOLUSDT,8401652.7900000000000000,1235715092.3532000000000000,2.44657897,2.08802600,2.43928015,1.63184400
2025-07-06 02:45:00,SOLUSDT,8402758.2800000000000000,1236288398.4298030000000000,2.44822037,2.08658900,2.43808400,0.48659200
2025-07-06 02:50:00,SOLUSDT,8403462.9900000000000000,1235561163.4197000000000000,2.44808329,2.08637800,2.43463297,0.59671100
2025-07-06 02:55:00,SOLUSDT,8401042.6500000000000000,1234302582.1654522000000000,2.45436452,2.08273900,2.43697836,0.25746400
2025-07-06 03:00:00,SOLUSDT,8401841.4100000000000000,1234073705.6120910000000000,2.45783133,2.08184800,2.43775347,0.54718200
2025-07-06 03:05:00,SOLUSDT,8397862.2700000000000000,1234272705.7187350000000000,2.45667647,2.07896600,2.43809254,0.91734700
2025-07-06 03:10:00,SOLUSDT,8389942.7400000000000000,1233616960.2786965000000000,2.45148759,2.08866900,2.43074968,0.52084000
2025-07-06 03:15:00,SOLUSDT,8388884.2100000000000000,1233716554.5951393000000000,2.44849460,2.08693600,2.43009033,0.79640900
2025-07-06 03:20:00,SOLUSDT,8390872.1300000000000000,1233515713.7280354000000000,2.44945097,2.08690000,2.43130615,0.81177700
2025-07-06 03:25:00,SOLUSDT,8387426.1800000000000000,1232029031.5802000000000000,2.44925204,2.08465000,2.42987447,0.49445200
2025-07-06 03:30:00,SOLUSDT,8385939.8200000000000000,1231600146.9052530000000000,2.44893516,2.08506900,2.42869896,0.95706100
2025-07-06 03:35:00,SOLUSDT,8385149.2500000000000000,1232533088.2575000000000000,2.49220890,2.08490900,2.45125440,0.88532500
2025-07-06 03:40:00,SOLUSDT,8384519.7200000000000000,1232748059.5927198000000000,2.48980940,2.08508500,2.44703568,2.68595000
2025-07-06 03:45:00,SOLUSDT,8384287.7300000000000000,1232909510.6965000000000000,2.49032745,2.08494600,2.44695196,1.20056300
2025-07-06 03:50:00,SOLUSDT,8387352.8400000000000000,1233628814.3475277000000000,2.49098802,2.08388500,2.44615025,1.73562900
2025-07-06 03:55:00,SOLUSDT,8382229.2600000000000000,1234155881.7600536000000000,2.48872960,2.08207200,2.44660830,2.18458800
2025-07-06 04:00:00,SOLUSDT,8380976.2100000000000000,1234182556.6846000000000000,2.48817265,2.07801800,2.44866207,1.62699700
2025-07-06 04:05:00,SOLUSDT,8376511.5000000000000000,1235451681.1350000000000000,2.47841625,2.07450900,2.44216732,1.87728000
2025-07-06 04:10:00,SOLUSDT,8377742.0500000000000000,1236722281.4210000000000000,2.47961586,2.08212700,2.44904668,1.61282000
2025-07-06 04:15:00,SOLUSDT,8378655.0500000000000000,1236505522.4567106000000000,2.47755717,2.08077600,2.44560679,0.75480300
2025-07-06 04:20:00,SOLUSDT,8379409.4000000000000000,1236001445.9444418000000000,2.47526801,2.07989200,2.44174826,0.60758400
2025-07-06 04:25:00,SOLUSDT,8378670.5000000000000000,1234680884.8800000000000000,2.47298694,2.07769200,2.43821644,0.57722900
2025-07-06 04:30:00,SOLUSDT,8378908.5200000000000000,1234548381.3368000000000000,2.47000282,2.07681900,2.43666978,0.68459400
2025-07-06 04:35:00,SOLUSDT,8376703.6600000000000000,1234809886.5206000000000000,2.46930730,2.07618400,2.43309037,0.69091900
