create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2026-05-21 00:05:00,SOLUSDT,10179322.8600000000000000,877660759.7340171000000000,3.16333580,1.55724700,3.06075603,1.54796900
2026-05-21 00:10:00,SOLUSDT,10176575.4600000000000000,877578459.4806500000000000,3.16335087,1.56168700,3.05863483,1.76464300
2026-05-21 00:15:00,SOLUSDT,10180213.6000000000000000,878552433.6800000000000000,3.16455696,1.55954600,3.06227955,2.54274000
2026-05-21 00:20:00,SOLUSDT,10181412.0700000000000000,877943162.7961000000000000,3.16807898,1.55786500,3.07085949,1.09594300
2026-05-21 00:25:00,SOLUSDT,10183400.2300000000000000,878623771.8444000000000000,3.16469428,1.55676200,3.06836751,1.24956600
2026-05-21 00:30:00,SOLUSDT,10182745.3900000000000000,878974582.0648000000000000,3.16334072,1.55596100,3.06698615,2.02539700
2026-05-21 00:35:00,SOLUSDT,10178698.1300000000000000,879452671.7528715000000000,3.16401117,1.55691600,3.06721760,1.53543200
2026-05-21 00:40:00,SOLUSDT,10180366.2500000000000000,879968636.3357276000000000,3.16772178,1.56108800,3.07125540,1.54562600
2026-05-21 00:45:00,SOLUSDT,10180795.7900000000000000,880570001.0312728000000000,3.17012175,1.56175100,3.06850613,1.18193000
2026-05-21 00:50:00,SOLUSDT,10176154.1800000000000000,882069044.3224000000000000,3.16103086,1.56310200,3.06092945,2.23440200
2026-05-21 00:55:00,SOLUSDT,10172199.5500000000000000,882234866.9715000000000000,3.16012804,1.56994000,3.05517350,1.75367700
2026-05-21 01:00:00,SOLUSDT,10167839.8400000000000000,880449052.4670329000000000,3.16350497,1.57189100,3.05812549,0.75033200
2026-05-21 01:05:00,SOLUSDT,10167172.6500000000000000,880477151.4900000000000000,3.16134854,1.57212600,3.05472272,1.81701900
2026-05-21 01:10:00,SOLUSDT,10169528.5600000000000000,881004603.0501118000000000,3.15776102,1.57276400,3.04930130,1.31561200
2026-05-21 01:15:00,SOLUSDT,10173741.8700000000000000,883386006.5721000000000000,3.16134592,1.57279400,3.05475142,1.87186400
2026-05-21 01:20:00,SOLUSDT,10140260.7200000000000000,877132552.2800000000000000,3.15596255,1.56636100,3.05555263,1.20928200
2026-05-21 01:25:00,SOLUSDT,10147382.0800000000000000,877850023.7408000000000000,3.14859438,1.56462700,3.04539491,0.70844300
2026-05-21 01:30:00,SOLUSDT,10154522.1900000000000000,878212708.3044966000000000,3.14498689,1.56303500,3.04317943,0.63343400
2026-05-21 01:35:00,SOLUSDT,10159735.9000000000000000,879020350.0680000000000000,3.13750818,1.55956700,3.03528611,0.48035800
2026-05-21 01:40:00,SOLUSDT,10161361.8500000000000000,878754572.7880000000000000,3.14111584,1.55821700,3.03148042,0.52647200
2026-05-21 01:45:00,SOLUSDT,10157083.6200000000000000,878648549.1760290000000000,3.13854831,1.55597200,3.02978679,0.93762600
2026-05-21 01:50:00,SOLUSDT,10156305.1300000000000000,879724668.1804260000000000,3.13303950,1.55495300,3.02341591,2.13762100
2026-05-21 01:55:00,SOLUSDT,10155680.5900000000000000,877998007.0921645000000000,3.13117964,1.55456200,3.02299510,0.60834100
2026-05-21 02:00:00,SOLUSDT,10158257.0600000000000000,878598219.9415590000000000,3.12731274,1.55110900,3.02283272,0.49707500
2026-05-21 02:05:00,SOLUSDT,10159044.3600000000000000,878949937.5856799000000000,3.12430804,1.55123300,3.02009684,1.06769700
2026-05-21 02:10:00,SOLUSDT,10157248.0900000000000000,878195669.8614000000000000,3.13449910,1.55186200,3.03873166,0.68645200
2026-05-21 02:15:00,SOLUSDT,10157957.4000000000000000,878460155.9520000000000000,3.13314818,1.55186700,3.03740766,1.56219800
2026-05-21 02:20:00,SOLUSDT,10159216.8100000000000000,881007281.7632000000000000,3.13602550,1.55184400,3.04068152,1.18967900
2026-05-21 02:25:00,SOLUSDT,10159981.3900000000000000,881378385.5825000000000000,3.12717187,1.55493500,3.02411651,1.02497200
2026-05-21 02:30:00,SOLUSDT,10159614.3600000000000000,880780911.1308337000000000,3.20631048,1.78593700,3.02358958,0.91489800
2026-05-21 02:35:00,SOLUSDT,10159562.0600000000000000,880332914.8767891000000000,3.20360888,1.78508400,3.01766177,0.95958500
2026-05-21 02:40:00,SOLUSDT,10157568.5000000000000000,880808295.2247715000000000,3.20333063,1.78538900,3.02037307,0.89739900
2026-05-21 02:45:00,SOLUSDT,10172136.4200000000000000,882088930.6763368000000000,3.19729160,1.78605700,3.00841296,2.38189200
2026-05-21 02:50:00,SOLUSDT,10172622.0800000000000000,881172268.7135212000000000,3.19230458,1.78499300,3.00638563,0.35322000
2026-05-21 02:55:00,SOLUSDT,10176186.1000000000000000,881257716.2600000000000000,3.18999433,1.78649500,3.00399460,1.45886400
2026-05-21 03:00:00,SOLUSDT,10177543.0700000000000000,881069903.5699000000000000,3.18839524,1.78737700,3.00217831,0.34902400
2026-05-21 03:05:00,SOLUSDT,10177827.1200000000000000,880469308.7377180000000000,3.18887630,1.78579100,3.00503556,1.18231700
2026-05-21 03:10:00,SOLUSDT,10175985.8200000000000000,881342131.8702000000000000,3.18866397,1.78489900,3.00404774,1.14308000
2026-05-21 03:15:00,SOLUSDT,10173922.2000000000000000,880952215.6362805000000000,3.19008666,1.78581800,3.00394252,1.15669800
2026-05-21 03:20:00,SOLUSDT,10174294.6700000000000000,880611895.2383661000000000,3.18803142,1.78495900,2.99828980,0.59566100
2026-05-21 03:25:00,SOLUSDT,10168623.9800000000000000,881850578.0802108000000000,3.18808194,1.79736800,2.99808270,1.23355800
2026-05-21 03:30:00,SOLUSDT,10169266.7600000000000000,882285584.0976000000000000,3.18953507,1.80021000,2.99327296,1.71042300
2026-05-21 03:35:00,SOLUSDT,10160713.1600000000000000,881645080.8932000000000000,3.19118243,1.80466800,2.99177742,1.16792400
2026-05-21 03:40:00,SOLUSDT,10161755.7900000000000000,881655521.8035163000000000,3.18935774,1.80484800,2.99224365,0.70031900
2026-05-21 03:45:00,SOLUSDT,10163218.8900000000000000,881659238.7075000000000000,3.18598252,1.80511800,2.98914897,0.87350700
2026-05-21 03:50:00,SOLUSDT,10164116.4500000000000000,881025613.8860000000000000,3.18398058,1.80220500,2.99017936,1.02007600
2026-05-21 03:55:00,SOLUSDT,10171738.0700000000000000,882622103.2103394000000000,3.18372300,1.80403600,2.99493068,1.14522800
2026-05-21 04:00:00,SOLUSDT,10174093.6500000000000000,883213069.7565000000000000,3.17925519,1.80172100,2.99643060,1.72490900
2026-05-21 04:05:00,SOLUSDT,10175537.5500000000000000,883871053.2285547000000000,3.18297219,1.80074100,2.99514036,1.30823100
2026-05-21 04:10:00,SOLUSDT,10216075.5800000000000000,888389932.4368000000000000,3.15507677,1.81048400,2.98391518,1.77483900
2026-05-21 04:15:00,SOLUSDT,10208400.8900000000000000,886349551.8999625000000000,3.15285703,1.80592300,2.97727742,0.40948600
2026-05-21 04:20:00,SOLUSDT,10203585.5100000000000000,886283437.3986000000000000,3.14673085,1.80536600,2.97426509,0.79151700
2026-05-21 04:25:00,SOLUSDT,10205523.1800000000000000,887370240.5010000000000000,3.14378456,1.80341500,2.97192169,1.25303800
2026-05-21 04:30:00,SOLUSDT,10205930.6000000000000000,886997428.4460000000000000,3.13762202,1.80253600,2.96315140,1.61616800
2026-05-21 04:35:00,SOLUSDT,10211042.0500000000000000,886473323.0612016000000000,3.13609089,1.80104700,2.96147524,0.42791400
2026-05-21 04:40:00,SOLUSDT,10206379.7500000000000000,887444719.2625000000000000,3.12861479,1.79733800,2.95344306,0.92155300
2026-05-21 04:45:00,SOLUSDT,10210139.5600000000000000,887889189.4901283000000000,3.12552869,1.79552000,2.94960823,1.59884100
2026-05-21 04:50:00,SOLUSDT,10217039.7600000000000000,889097757.4860018000000000,3.12196094,1.79237700,2.94705341,1.00888300
2026-05-21 04:55:00,SOLUSDT,10233075.8400000000000000,890273116.8114282000000000,3.12331606,1.79378200,2.94798220,1.09642700
2026-05-21 05:00:00,SOLUSDT,10232374.7100000000000000,889610655.5254158000000000,3.13381801,1.79597800,2.95588235,0.71025300
2026-05-21 05:05:00,SOLUSDT,10245278.1000000000000000,891953911.3860000000000000,3.13281687,1.80063700,2.96148125,0.73743900
2026-05-21 05:10:00,SOLUSDT,10241229.1400000000000000,889827553.0755547000000000,3.13015011,1.79752900,2.95797458,0.61978300
2026-05-21 05:15:00,SOLUSDT,10233305.5300000000000000,887739254.7275000000000000,3.12685733,1.79627900,2.95641249,0.39035600
2026-05-21 05:20:00,SOLUSDT,10231770.4000000000000000,888160763.7650759000000000,3.12045310,1.79643900,2.95113956,0.79910900
2026-05-21 05:25:00,SOLUSDT,10233201.0400000000000000,887089888.3930621000000000,3.11998404,1.79410300,2.95027653,0.49721200
2026-05-21 05:30:00,SOLUSDT,10229343.8600000000000000,885963471.7146000000000000,3.11321807,1.78912900,2.94059001,0.60800700
2026-05-21 05:35:00,SOLUSDT,10223080.4500000000000000,885625459.3835000000000000,3.11814481,1.78773700,2.94031681,1.00389300
2026-05-21 05:40:00,SOLUSDT,10224519.3400000000000000,885545620.0374000000000000,3.12027793,1.78728800,2.93908604,0.83620600
2026-05-21 05:45:00,SOLUSDT,10224831.9900000000000000,885265953.6942000000000000,3.11791474,1.78653100,2.93496889,0.51758600
2026-05-21 05:50:00,SOLUSDT,10212995.8600000000000000,882300712.3454000000000000,3.12607197,1.78891000,2.94300359,0.33951200
2026-05-21 05:55:00,SOLUSDT,10212863.8300000000000000,883004206.7418000000000000,3.12764593,1.78818600,2.94467234,1.15292200
2026-05-21 06:00:00,SOLUSDT,10212091.6400000000000000,882828797.4662884000000000,3.13078713,1.78797800,2.94625090,1.00240900
2026-05-21 06:05:00,SOLUSDT,10204157.1600000000000000,882269848.0878974000000000,3.13253592,1.78976300,2.94251166,1.26044500
2026-05-21 06:10:00,SOLUSDT,10196606.1600000000000000,879873777.7892430000000000,3.14094932,1.78800200,2.95268431,0.51367400
2026-05-21 06:15:00,SOLUSDT,10191396.1100000000000000,879952624.0906016000000000,3.13542169,1.78629900,2.94490288,2.31858500
2026-05-21 06:20:00,SOLUSDT,10187103.9800000000000000,878688402.8865290000000000,3.13710520,1.79183600,2.94417102,0.80321800
2026-05-21 06:25:00,SOLUSDT,10179394.8700000000000000,879296128.8706000000000000,3.13721865,1.79274300,2.94195102,2.40453200
2026-05-21 06:30:00,SOLUSDT,10186261.6300000000000000,880366019.8683605000000000,3.12989409,1.78930500,2.93380699,1.84810200
2026-05-21 06:35:00,SOLUSDT,10185611.6800000000000000,880953554.2032000000000000,3.12907881,1.78816500,2.93927457,1.38942000
2026-05-21 06:40:00,SOLUSDT,10184834.7500000000000000,880031257.3382893000000000,3.12575090,1.78704100,2.93492031,0.81536700
2026-05-21 06:45:00,SOLUSDT,10183371.2900000000000000,878621274.9012000000000000,3.12988367,1.78157700,2.94124271,0.36109600
2026-05-21 06:50:00,SOLUSDT,10183063.3700000000000000,877983723.7614000000000000,3.11831572,1.78417200,2.92775452,0.93072000
2026-05-21 06:55:00,SOLUSDT,10180567.4600000000000000,878303390.4074659000000000,3.11303861,1.78643300,2.92270827,1.23778100
2026-05-21 07:00:00,SOLUSDT,10182478.0300000000000000,878345808.5173396000000000,3.11289678,1.78742500,2.92235534,0.93642600
