create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2025-11-24 00:05:00,SOLUSDT,8135808.1500000000000000,1061041029.8174787000000000,4.48128593,1.88895100,4.06339085,1.05053800
2025-11-24 00:10:00,SOLUSDT,8134917.3000000000000000,1057376550.6540000000000000,4.51483749,1.89525600,4.09475604,0.61819300
2025-11-24 00:15:00,SOLUSDT,8117914.7400000000000000,1054030049.8416000000000000,4.52539570,1.89737700,4.10664060,0.61369800
2025-11-24 00:20:00,SOLUSDT,8117163.2900000000000000,1050766787.8905000000000000,4.52830412,1.90177700,4.08278208,0.72558000
2025-11-24 00:25:00,SOLUSDT,8117998.6100000000000000,1056586225.2275648000000000,4.54763887,1.90407000,4.08953055,1.45019800
2025-11-24 00:30:00,SOLUSDT,8112119.1300000000000000,1058631546.4650000000000000,4.57081494,1.90536300,4.10546628,1.56352400
2025-11-24 00:35:00,SOLUSDT,8097472.9500000000000000,1055829497.9505000000000000,4.59224695,1.89599800,4.13663807,0.50985200
2025-11-24 00:40:00,SOLUSDT,8096247.1400000000000000,1061590821.8167882000000000,4.60561017,1.89621900,4.17052578,1.31896800
2025-11-24 00:45:00,SOLUSDT,8098123.5900000000000000,1061906946.3567000000000000,4.61161786,1.88905800,4.18588100,0.67891000
2025-11-24 00:50:00,SOLUSDT,8117995.3200000000000000,1067473897.1843538000000000,4.57370993,1.88782700,4.13670115,1.82309100
2025-11-24 00:55:00,SOLUSDT,8105359.1400000000000000,1063594838.7393649000000000,4.64720812,1.88348100,4.21969941,0.69835000
2025-11-24 01:00:00,SOLUSDT,8100830.3400000000000000,1058940542.0448000000000000,4.63816186,1.87784100,4.20781059,0.75104000
2025-11-24 01:05:00,SOLUSDT,8098330.7300000000000000,1056934115.9813580000000000,4.60830932,1.88068800,4.18776452,0.81506600
2025-11-24 01:10:00,SOLUSDT,8093718.5100000000000000,1058901192.6633000000000000,4.60534836,1.88402200,4.18020727,1.12247000
2025-11-24 01:15:00,SOLUSDT,8096421.9800000000000000,1058930573.6402150000000000,4.60976488,1.88404300,4.18686384,0.92947300
2025-11-24 01:20:00,SOLUSDT,8107487.8400000000000000,1059405436.0528000000000000,4.59485953,1.88875700,4.16731468,1.40082700
2025-11-24 01:25:00,SOLUSDT,8104818.6900000000000000,1060434477.3996000000000000,4.59172941,1.88790900,4.17372990,0.80546700
2025-11-24 01:30:00,SOLUSDT,8106054.1100000000000000,1062136270.0333000000000000,4.59710596,1.89146000,4.18246869,1.02367300
2025-11-24 01:35:00,SOLUSDT,8107033.8400000000000000,1059022320.6704660000000000,4.59235364,1.88916400,4.17585151,0.95247800
2025-11-24 01:40:00,SOLUSDT,8105726.0500000000000000,1057229848.7015000000000000,4.59271207,1.88604600,4.18037914,0.83690100
2025-11-24 01:45:00,SOLUSDT,8112493.6600000000000000,1055935955.5597051000000000,4.62932692,1.88937700,4.19408716,0.43145700
2025-11-24 01:50:00,SOLUSDT,8110855.3700000000000000,1057574431.6943000000000000,4.60643772,1.88867000,4.17635437,1.08360100
2025-11-24 01:55:00,SOLUSDT,8109433.0800000000000000,1062000760.7770094000000000,4.59297743,1.90546800,4.16627411,1.51295000
2025-11-24 02:00:00,SOLUSDT,8110523.7300000000000000,1065920848.9679693000000000,4.56452956,1.91307200,4.15100692,1.23250000
2025-11-24 02:05:00,SOLUSDT,8106415.3500000000000000,1073370456.4935000000000000,4.51458604,1.92921100,4.14022375,1.54977500
2025-11-24 02:10:00,SOLUSDT,8095902.3200000000000000,1076376394.6205945000000000,4.42778751,1.93703200,4.05631324,1.46463700
2025-11-24 02:15:00,SOLUSDT,8091475.5900000000000000,1081587542.1153000000000000,4.39360223,1.93217200,4.04037306,0.95726100
2025-11-24 02:20:00,SOLUSDT,8091438.0900000000000000,1081582529.4903000000000000,4.23747204,1.93507300,3.92505627,1.03345900
2025-11-24 02:25:00,SOLUSDT,8092787.6600000000000000,1086201160.8196600000000000,4.23928652,1.94214900,3.93960554,1.09039700
2025-11-24 02:30:00,SOLUSDT,8057675.4200000000000000,1075229301.2838970000000000,4.30283249,2.10281000,3.92113776,0.60864400
2025-11-24 02:35:00,SOLUSDT,8053544.4800000000000000,1069188565.1648000000000000,4.29876024,2.09554700,3.88930046,0.60636000
2025-11-24 02:40:00,SOLUSDT,8041237.1700000000000000,1069411792.8486632000000000,4.30312431,2.09954500,3.89866796,1.04608900
2025-11-24 02:45:00,SOLUSDT,8031394.7600000000000000,1067051107.8136000000000000,4.28031897,2.09530200,3.88800974,0.80216400
2025-11-24 02:50:00,SOLUSDT,8026075.1900000000000000,1067081266.1645317000000000,4.27785161,2.09493300,3.87383943,0.89171500
2025-11-24 02:55:00,SOLUSDT,8022950.3200000000000000,1069121564.2385411000000000,4.27199292,2.09618400,3.87110275,1.27410400
2025-11-24 03:00:00,SOLUSDT,8017618.5700000000000000,1069025572.6012691000000000,4.27467906,2.09785000,3.86458838,1.37712400
2025-11-24 03:05:00,SOLUSDT,8016979.4100000000000000,1069865902.2645000000000000,4.28275786,2.10174300,3.86943369,1.76984500
2025-11-24 03:10:00,SOLUSDT,8005245.8700000000000000,1063908858.0982456000000000,4.29364111,2.10224900,3.86998366,0.65320000
2025-11-24 03:15:00,SOLUSDT,7999694.5400000000000000,1064097747.1763576000000000,4.29579029,2.10209600,3.86258158,0.90283300
2025-11-24 03:20:00,SOLUSDT,8001142.6800000000000000,1071511635.6667966000000000,4.27478722,2.10761700,3.86090316,2.14386000
2025-11-24 03:25:00,SOLUSDT,8015414.1600000000000000,1070779691.1819853000000000,4.24923043,2.10016800,3.84510264,0.99988700
2025-11-24 03:30:00,SOLUSDT,8013516.5700000000000000,1072529057.7288000000000000,4.24275998,2.10029400,3.83355326,1.29729800
2025-11-24 03:35:00,SOLUSDT,8009678.0600000000000000,1072254495.9158535000000000,4.25802551,2.09951200,3.84169467,1.49410800
2025-11-24 03:40:00,SOLUSDT,8009890.7300000000000000,1069560709.1769000000000000,4.25137272,2.09724500,3.84190316,0.80762500
2025-11-24 03:45:00,SOLUSDT,8000510.0100000000000000,1067588055.7344000000000000,4.25338172,2.09859400,3.83088808,0.96651900
2025-11-24 03:50:00,SOLUSDT,7988852.3400000000000000,1064859580.6424897000000000,4.26677686,2.10035500,3.82902608,0.81646200
2025-11-24 03:55:00,SOLUSDT,7986469.9200000000000000,1064516575.6368000000000000,4.25681618,2.10319800,3.81816555,1.19715200
2025-11-24 04:00:00,SOLUSDT,7983585.5400000000000000,1064781496.5246005000000000,4.25811063,2.10529000,3.81310304,1.48225700
2025-11-24 04:05:00,SOLUSDT,7981810.2200000000000000,1063336757.5084000000000000,4.27395902,2.10451000,3.83192976,0.97658300
2025-11-24 04:10:00,SOLUSDT,7975438.6700000000000000,1062647448.3908000000000000,4.28305216,2.10434100,3.83303486,1.06469900
2025-11-24 04:15:00,SOLUSDT,7958427.7400000000000000,1057117956.7042000000000000,4.32777407,2.10029800,3.86885936,0.46392000
2025-11-24 04:20:00,SOLUSDT,7919660.4400000000000000,1040326595.3984000000000000,4.42323888,2.12088500,3.95581783,0.55593500
2025-11-24 04:25:00,SOLUSDT,7922046.6000000000000000,1035807592.9500000000000000,4.44917582,2.09344200,3.99382716,0.65747900
2025-11-24 04:30:00,SOLUSDT,7925447.9400000000000000,1038075171.1812000000000000,4.50954751,2.09154800,4.04977946,1.17672600
2025-11-24 04:35:00,SOLUSDT,7907053.2900000000000000,1039816804.0293701000000000,4.66459405,2.08394000,4.16213071,1.53745900
2025-11-24 04:40:00,SOLUSDT,7903846.3200000000000000,1038565406.4480000000000000,4.67009569,2.08539900,4.17086110,0.94666300
2025-11-24 04:45:00,SOLUSDT,7914957.7000000000000000,1041445653.9833435000000000,4.68108821,2.08196100,4.16621447,2.17782900
2025-11-24 04:50:00,SOLUSDT,7911610.2300000000000000,1038319726.5852000000000000,4.68480997,2.07970300,4.18522359,0.80426600
2025-11-24 04:55:00,SOLUSDT,7913538.4600000000000000,1039180590.0563711000000000,4.68115421,2.08092200,4.18251246,1.19895300
2025-11-24 05:00:00,SOLUSDT,7913276.9700000000000000,1039218885.7785145000000000,4.70057651,2.08043300,4.19735391,1.19117700
2025-11-24 05:05:00,SOLUSDT,7910379.3800000000000000,1040214888.4700000000000000,4.68358674,2.07939900,4.19380749,1.53161300
2025-11-24 05:10:00,SOLUSDT,7909884.5400000000000000,1050043527.9608325000000000,4.70086601,2.10318800,4.22626355,2.03224900
2025-11-24 05:15:00,SOLUSDT,7907080.7600000000000000,1052212710.1956174000000000,4.67017838,2.11826200,4.20188864,1.52018000
2025-11-24 05:20:00,SOLUSDT,7916957.0400000000000000,1053545980.8559681000000000,4.63913717,2.13364000,4.15319561,1.28431100
2025-11-24 05:25:00,SOLUSDT,7937951.3400000000000000,1060214792.5919478000000000,4.58073654,2.14213700,4.10607127,1.71517500
2025-11-24 05:30:00,SOLUSDT,7941779.7200000000000000,1060969717.7057635000000000,4.56693748,2.14862100,4.09265991,1.08004600
2025-11-24 05:35:00,SOLUSDT,7947414.9700000000000000,1054705335.7762510000000000,4.58615385,2.15315900,4.09983361,0.43258800
2025-11-24 05:40:00,SOLUSDT,7947325.3400000000000000,1056358484.1928000000000000,4.58039726,2.15978200,4.08419978,1.51708500
2025-11-24 05:45:00,SOLUSDT,7962484.0000000000000000,1059200075.8721796000000000,4.58040884,2.15575200,4.07515113,0.86396500
2025-11-24 05:50:00,SOLUSDT,7966049.9200000000000000,1057522414.0625309000000000,4.57243983,2.15369100,4.07461832,0.59855900
2025-11-24 05:55:00,SOLUSDT,7962617.6800000000000000,1057435627.9040000000000000,4.56306678,2.15927000,4.06370963,1.53944900
2025-11-24 06:00:00,SOLUSDT,7965413.4600000000000000,1058364486.4302000000000000,4.56646241,2.15996700,4.06581620,0.73236000
2025-11-24 06:05:00,SOLUSDT,7958578.8100000000000000,1053317905.5035000000000000,4.56864827,2.15756900,4.06068869,0.68559000
2025-11-24 06:10:00,SOLUSDT,7952709.6700000000000000,1045304159.0248000000000000,4.65631371,2.14102700,4.14675283,0.69674400
2025-11-24 06:15:00,SOLUSDT,7951693.7100000000000000,1043898350.2488000000000000,4.67836960,2.13635100,4.18485538,0.99210800
2025-11-24 06:20:00,SOLUSDT,7924145.7600000000000000,1042820877.6682216000000000,4.70186860,2.12162300,4.21717567,1.13946800
2025-11-24 06:25:00,SOLUSDT,7917432.5600000000000000,1041386119.7221853000000000,4.72370012,2.11267200,4.23243808,0.56522500
2025-11-24 06:30:00,SOLUSDT,7921179.3500000000000000,1041239025.5575000000000000,4.74447950,2.10035600,4.25682415,1.05222300
2025-11-24 06:35:00,SOLUSDT,7917393.4800000000000000,1037811937.3584000000000000,4.75361438,2.08994600,4.27034138,0.95810500
2025-11-24 06:40:00,SOLUSDT,7915494.2400000000000000,1037801637.7637756000000000,4.77351365,2.08651500,4.30066050,0.94964700
2025-11-24 06:45:00,SOLUSDT,7921338.1800000000000000,1036835965.1092154000000000,4.83001719,2.08568500,4.31879839,0.53581700
2025-11-24 06:50:00,SOLUSDT,7925052.5500000000000000,1038104420.0690963000000000,4.84553846,2.08520000,4.34417956,0.97969300
2025-11-24 06:55:00,SOLUSDT,7927268.9700000000000000,1039740598.1052000000000000,4.90989879,2.08654400,4.38719553,1.00110500
2025-11-24 07:00:00,SOLUSDT,7927774.9300000000000000,1039280148.6307608000000000,4.92253521,2.07904800,4.42178827,1.37978000
2025-11-24 07:05:00,SOLUSDT,7917961.9700000000000000,1034323372.1411000000000000,4.92917182,2.07109800,4.42448543,0.79503000
2025-11-24 07:10:00,SOLUSDT,7909040.2500000000000000,1032683385.4425000000000000,4.94356436,2.06484200,4.41971192,1.09806100
2025-11-24 07:15:00,SOLUSDT,7906650.6200000000000000,1031896972.4162000000000000,4.96203474,2.06326100,4.43903092,1.07360700
2025-11-24 07:20:00,SOLUSDT,7926515.1300000000000000,1036471118.3988000000000000,4.96060944,2.06313500,4.43172718,1.11628300
2025-11-24 07:25:00,SOLUSDT,7927747.8700000000000000,1034541193.5700344000000000,4.95978718,2.06348300,4.43302887,1.67692700
2025-11-24 07:30:00,SOLUSDT,7925313.8600000000000000,1034015699.3142000000000000,4.96153846,2.05879100,4.43754166,1.09005600
2025-11-24 07:35:00,SOLUSDT,7938257.6200000000000000,1036577680.0196000000000000,4.97646476,2.05754800,4.45043362,2.66899900
2025-11-24 07:40:00,SOLUSDT,7937840.5600000000000000,1039142707.7096000000000000,4.99863286,2.05583100,4.47889589,1.73095000
2025-11-24 07:45:00,SOLUSDT,7941743.5000000000000000,1040792515.0813326000000000,5.05554859,2.05438600,4.54966438,1.19243700
2025-11-24 07:50:00,SOLUSDT,7955553.1700000000000000,1040904576.7628000000000000,5.05866867,2.05607600,4.54413257,0.85176600
2025-11-24 07:55:00,SOLUSDT,7986631.6300000000000000,1043528337.0641894000000000,5.08210738,2.06218300,4.56485185,1.41352300
2025-11-24 08:00:00,SOLUSDT,7963769.2400000000000000,1037042030.4328000000000000,5.09221286,2.05987000,4.57863300,0.53544200
2025-11-24 08:05:00,SOLUSDT,8011393.3900000000000000,1041801596.4356000000000000,5.06704261,2.03827000,4.53190486,0.71453000
2025-11-24 08:10:00,SOLUSDT,8028494.6000000000000000,1042708202.2735533000000000,5.09420199,2.04388300,4.54815214,0.68001400
2025-11-24 08:15:00,SOLUSDT,8003208.3100000000000000,1039873524.9606322000000000,5.12999494,2.03555500,4.55866450,1.11111400
2025-11-24 08:20:00,SOLUSDT,7990516.2600000000000000,1036769484.7350000000000000,5.11389694,2.03719700,4.55203071,1.02432700
