create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2025-05-30 00:05:00,SOLUSDT,7854985.4300000000000000,1312265138.5468407000000000,2.75511432,2.17514500,2.93106299,2.56603100
2025-05-30 00:10:00,SOLUSDT,7860540.3800000000000000,1314360956.9398000000000000,2.75889328,2.17359100,2.93722097,2.11684700
2025-05-30 00:15:00,SOLUSDT,7861797.7600000000000000,1314807057.3824000000000000,2.76524207,2.17137500,2.94382890,1.67777400
2025-05-30 00:20:00,SOLUSDT,7864536.2900000000000000,1314521464.1541724000000000,2.77273510,2.16852100,2.95390815,1.67741800
2025-05-30 00:25:00,SOLUSDT,7863080.8600000000000000,1315184330.2480242000000000,2.77764371,2.16811200,2.96002429,1.39929200
2025-05-30 00:30:00,SOLUSDT,7861273.5100000000000000,1311574872.4084000000000000,2.78260870,2.16504700,2.96667772,0.62976600
2025-05-30 00:35:00,SOLUSDT,7861032.9000000000000000,1306110616.3350000000000000,2.77416573,2.16024600,2.94623774,0.36944400
2025-05-30 00:40:00,SOLUSDT,7850775.9800000000000000,1306918677.3906000000000000,2.76859504,2.16282700,2.94408365,2.41116700
2025-05-30 00:45:00,SOLUSDT,7851519.0200000000000000,1308612675.0634000000000000,2.77626476,2.16736000,2.95808548,1.50380800
2025-05-30 00:50:00,SOLUSDT,7862126.1800000000000000,1301832650.7864766000000000,2.77317895,2.15983200,2.94660543,0.31783300
2025-05-30 00:55:00,SOLUSDT,7837679.7600000000000000,1281987958.7569776000000000,2.77222760,2.17740800,2.88813848,0.41672400
2025-05-30 01:00:00,SOLUSDT,7793901.2400000000000000,1258389121.6245072000000000,3.04994645,2.26528800,2.98355223,0.60696000
2025-05-30 01:05:00,SOLUSDT,7814326.4100000000000000,1270297175.4143138000000000,3.13362498,2.27520700,3.09956872,1.19071300
2025-05-30 01:10:00,SOLUSDT,7867750.5900000000000000,1282285991.1582000000000000,3.15145187,2.26959300,3.11143695,0.97322100
2025-05-30 01:15:00,SOLUSDT,7881278.5100000000000000,1286691317.8341296000000000,3.16434263,2.27018200,3.12927210,1.51536500
2025-05-30 01:20:00,SOLUSDT,7908201.3000000000000000,1291453395.2292511000000000,3.19758628,2.25949500,3.15767090,0.72735100
2025-05-30 01:25:00,SOLUSDT,7917251.0800000000000000,1295341449.1988000000000000,3.19273632,2.24748600,3.15846653,1.02408400
2025-05-30 01:30:00,SOLUSDT,7918880.2100000000000000,1297160230.5764189000000000,3.21419988,2.23805400,3.18484068,0.86496200
2025-05-30 01:35:00,SOLUSDT,7923129.6800000000000000,1292640331.9595428000000000,3.21247875,2.23352400,3.17533200,0.60720000
2025-05-30 01:40:00,SOLUSDT,7923961.6600000000000000,1298182638.7578000000000000,3.20902376,2.23622400,3.17355424,1.48154600
2025-05-30 01:45:00,SOLUSDT,7933228.2400000000000000,1298849289.6564593000000000,3.21874375,2.22995200,3.18349083,0.43316300
2025-05-30 01:50:00,SOLUSDT,7938586.7500000000000000,1298240004.8458946000000000,3.19785459,2.22129300,3.15683114,0.59317600
2025-05-30 01:55:00,SOLUSDT,7938808.6900000000000000,1295475275.8248710000000000,3.19260141,2.21888400,3.14682809,0.88728600
2025-05-30 02:00:00,SOLUSDT,7932946.1100000000000000,1295926076.5296000000000000,3.20314209,2.21651500,3.16036918,0.75782600
2025-05-30 02:05:00,SOLUSDT,7939761.0800000000000000,1300929852.9580000000000000,3.20876289,2.21215900,3.17224111,1.51892200
2025-05-30 02:10:00,SOLUSDT,7941668.7500000000000000,1302513091.6875000000000000,3.19964296,2.21185800,3.15979477,1.51584400
2025-05-30 02:15:00,SOLUSDT,7931114.3100000000000000,1301296394.2357938000000000,3.20417288,2.20386200,3.17578464,0.96262800
2025-05-30 02:20:00,SOLUSDT,7925416.9500000000000000,1303437448.0898190000000000,3.20809709,2.16357500,3.18541563,1.21788900
2025-05-30 02:25:00,SOLUSDT,7883359.2900000000000000,1298968079.5795991000000000,3.06128703,2.14494800,3.21325919,1.10857500
2025-05-30 02:30:00,SOLUSDT,7887444.6000000000000000,1299219874.5120000000000000,3.05550454,2.13606200,3.20331588,1.31253500
2025-05-30 02:35:00,SOLUSDT,7886672.5700000000000000,1299644772.8103000000000000,3.04767726,2.13649600,3.19507340,1.62664800
2025-05-30 02:40:00,SOLUSDT,7897273.8800000000000000,1302892012.6215208000000000,3.04621806,2.13821000,3.19957709,1.57632900
2025-05-30 02:45:00,SOLUSDT,7898125.2300000000000000,1303743531.7161000000000000,3.05209501,2.13575900,3.20492059,0.83644900
2025-05-30 02:50:00,SOLUSDT,7892535.4600000000000000,1302962388.5825090000000000,3.04527880,2.13399500,3.20012434,0.77521600
2025-05-30 02:55:00,SOLUSDT,7892084.4200000000000000,1300477850.9453037000000000,3.05002037,2.13938600,3.19788820,0.58705100
2025-05-30 03:00:00,SOLUSDT,7886834.4100000000000000,1301248809.3059000000000000,3.03953252,2.13948900,3.18586647,0.93053900
2025-05-30 03:05:00,SOLUSDT,7885801.5400000000000000,1300762964.0230000000000000,3.00594339,2.12954600,3.12924170,1.26745300
2025-05-30 03:10:00,SOLUSDT,7891178.4700000000000000,1302044447.5500000000000000,3.00160998,2.12153900,3.12755539,0.89561900
