create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2023-10-31 00:00:00,SOLUSDT,5320041.00000000,185968409.49014056,0.86324257,1.04795040,0.81105314,1.33666814
2023-10-31 00:05:00,SOLUSDT,5333092.00000000,186452189.85661920,0.85959961,1.04802734,0.80867631,1.06358874
2023-10-31 00:10:00,SOLUSDT,5337737.00000000,186585934.57200000,0.86400990,1.04794698,0.81108809,1.21352965
2023-10-31 00:15:00,SOLUSDT,5322172.00000000,185975559.91982147,0.87214976,1.04589526,0.81687285,0.76108543
2023-10-31 00:20:00,SOLUSDT,5319516.00000000,185534079.04800000,0.87723353,1.04598404,0.81970043,0.88896160
2023-10-31 00:25:00,SOLUSDT,5313553.00000000,185528016.54800000,0.87361321,1.04565253,0.81820026,1.00220599
2023-10-31 00:30:00,SOLUSDT,5313733.00000000,185691895.21797940,0.87559979,1.04368524,0.82039303,1.35358706
2023-10-31 00:35:00,SOLUSDT,5280406.00000000,188156373.11792862,0.85062950,1.04073376,0.84490576,1.57414475
2023-10-31 00:40:00,SOLUSDT,5254555.00000000,188266477.83504700,0.85659331,1.04598335,0.86430791,1.20807943
2023-10-31 00:45:00,SOLUSDT,5230213.00000000,187288697.31700000,0.87959684,1.03749799,0.89708683,1.14217762
2023-10-31 00:50:00,SOLUSDT,5184607.00000000,185047274.45047164,0.88100645,1.02487375,0.90137923,0.95679431
2023-10-31 00:55:00,SOLUSDT,5164057.00000000,183833062.67268950,0.88752053,1.01645739,0.90371243,0.81031965
2023-10-31 01:00:00,SOLUSDT,5156491.00000000,184886683.66422522,0.88192618,1.01617114,0.89804337,0.96711294
2023-10-31 01:05:00,SOLUSDT,5161778.00000000,183965767.92000000,0.88911089,1.01059387,0.90420430,0.73484778
2023-10-31 01:10:00,SOLUSDT,5181565.00000000,184397364.63014716,0.89478475,1.00812323,0.90950706,0.98687005
2023-10-31 01:15:00,SOLUSDT,5175810.00000000,184595263.65000000,0.89058524,1.00483564,0.90487058,1.25895900
2023-10-31 01:20:00,SOLUSDT,5181369.00000000,184477286.38303196,0.89021068,1.00577950,0.90255671,0.92194562
2023-10-31 01:25:00,SOLUSDT,5191416.00000000,185434603.56603650,0.88982437,1.00649079,0.90949826,1.55863618
2023-10-31 01:30:00,SOLUSDT,5196531.00000000,185973451.42800000,0.89341664,1.00422347,0.91380360,1.01703680
2023-10-31 01:35:00,SOLUSDT,5191152.00000000,186061269.98400000,0.88561650,1.00823756,0.90652509,0.99564240
2023-10-31 01:40:00,SOLUSDT,5188730.00000000,186834157.88064040,0.88573999,1.00753517,0.90642696,1.23849281
2023-10-31 01:45:00,SOLUSDT,5163447.00000000,187143919.57468910,0.86892726,1.01145404,0.89812672,1.34647569
2023-10-31 01:50:00,SOLUSDT,5144112.00000000,185700595.48641070,0.86420419,1.00650036,0.87990749,0.79799521
2023-10-31 01:55:00,SOLUSDT,5147950.00000000,186616024.38080650,0.87322671,1.00401618,0.88989910,1.13190202
2023-10-31 02:00:00,SOLUSDT,5167128.00000000,186905354.01600000,0.86779019,1.00430095,0.88585156,0.74144645
2023-10-31 02:05:00,SOLUSDT,5173457.00000000,186620176.90135350,0.86786841,1.00334016,0.88041385,0.65781450
2023-10-31 02:10:00,SOLUSDT,5159885.00000000,185865084.54887770,0.86921965,1.00149409,0.88005725,0.92120372
2023-10-31 02:15:00,SOLUSDT,5170159.00000000,186753172.27307162,0.86434423,1.00354508,0.87017910,1.33064376
2023-10-31 02:20:00,SOLUSDT,5150347.00000000,184814707.08677876,0.86952984,1.00215646,0.86962269,0.72655180
2023-10-31 02:25:00,SOLUSDT,5130686.00000000,183618543.78057277,0.87089755,1.00251918,0.86964680,0.83757229
2023-10-31 02:30:00,SOLUSDT,5132437.00000000,183959171.10845530,0.87420642,1.00269487,0.87494471,1.39967535
2023-10-31 02:35:00,SOLUSDT,5128732.00000000,182853470.17920303,0.88236900,1.00153232,0.87876940,0.71261856
2023-10-31 02:40:00,SOLUSDT,5130296.00000000,182854140.08500360,0.88039626,1.00061668,0.87768549,0.96628289
2023-10-31 02:45:00,SOLUSDT,5128847.00000000,183398244.83517328,0.91507878,0.99914320,0.87877445,1.41489461
