create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2022-11-05 00:00:00,SOLUSDT,3770935.00000000,127155928.20000000,"","",1.8794427808879053,0.5662539736
2022-11-05 00:05:00,SOLUSDT,3771805.00000000,127490071.21532536,"","",1.896027271535335,1.6831276433
2022-11-05 00:10:00,SOLUSDT,3768137.00000000,126922682.04059204,"","",1.9016651370132425,0.6341788393
2022-11-05 00:15:00,SOLUSDT,3765650.00000000,126730938.87617450,"","",1.889294562524449,1.1603767004
2022-11-05 00:20:00,SOLUSDT,3781922.00000000,128159900.45769468,"","",1.8794224765868888,1.9125779266
2022-11-05 00:25:00,SOLUSDT,3782873.00000000,127974593.59000000,"","",1.8898879332812093,1.0935200370
2022-11-05 00:30:00,SOLUSDT,3783757.00000000,128450902.04197590,"","",1.9014121338912133,1.1335225539
2022-11-05 00:35:00,SOLUSDT,3801139.00000000,129431283.75735949,"","",1.891153795897034,2.1092307207
2022-11-05 00:40:00,SOLUSDT,3819993.00000000,130796560.32000000,"","",1.9187283852088322,1.3567761072
2022-11-05 00:45:00,SOLUSDT,3816602.00000000,131047538.18377659,"","",1.9164,1.2568909970
2022-11-05 00:50:00,SOLUSDT,3830673.00000000,131560138.28259456,"","",1.9214848444385098,1.3461071154
2022-11-05 00:55:00,SOLUSDT,3849506.00000000,132923442.18000000,"","",1.9170803703206762,1.1238159092
2022-11-05 01:00:00,SOLUSDT,3841224.00000000,134097129.84000000,"","",1.9632199861207495,2.1509426266
2022-11-05 01:05:00,SOLUSDT,3837791.00000000,133903950.72390334,"","",1.9778270509977827,0.9087198055
2022-11-05 01:10:00,SOLUSDT,3823902.00000000,132383487.24000000,"","",1.9599834414240376,0.7143847264
2022-11-05 01:15:00,SOLUSDT,3824166.00000000,132508028.43320706,"","",1.9539437396580255,0.9968064026
2022-11-05 01:20:00,SOLUSDT,3863435.00000000,133375515.57192585,"","",1.9505781938325992,1.0832744405
2022-11-05 01:25:00,SOLUSDT,3865509.00000000,133416407.63814210,"","",1.9503097040605644,0.7437449987
2022-11-05 01:30:00,SOLUSDT,3884500.00000000,134869840.00000000,"","",1.9465365585486532,2.1214382789
