create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2025-12-09 00:05:00,SOLUSDT,7903921.3300000000000000,1051221536.8900000000000000,4.43804756,2.07153800,3.84392124,0.74340000
2025-12-09 00:10:00,SOLUSDT,7913836.4200000000000000,1052698520.5884000000000000,4.41847826,2.06252800,3.83610494,0.89202300
2025-12-09 00:15:00,SOLUSDT,7916787.0500000000000000,1055149378.0240000000000000,4.43430905,2.05292300,3.86254296,0.69152300
2025-12-09 00:20:00,SOLUSDT,7916117.8200000000000000,1056136383.4627714000000000,4.45491757,2.04503400,3.88996490,0.81615200
2025-12-09 00:25:00,SOLUSDT,7917630.1900000000000000,1054982942.8273310000000000,4.45518573,2.04053900,3.89148177,0.79973700
2025-12-09 00:30:00,SOLUSDT,7915428.9800000000000000,1053024292.2218465000000000,4.45795455,2.03940500,3.88462467,0.45829400
2025-12-09 00:35:00,SOLUSDT,7909037.1900000000000000,1049944655.9468684000000000,4.43766278,2.03615100,3.86108274,0.76284800
2025-12-09 00:40:00,SOLUSDT,7902566.0000000000000000,1050607298.0776973000000000,4.43603665,2.03445200,3.87402949,0.78451000
2025-12-09 00:45:00,SOLUSDT,7899178.6400000000000000,1049843806.3894669000000000,4.44025798,2.03214900,3.87387983,0.64872900
2025-12-09 00:50:00,SOLUSDT,7894627.4200000000000000,1049432822.9406000000000000,4.42934537,2.03231600,3.86167406,0.77793500
2025-12-09 00:55:00,SOLUSDT,7894135.8700000000000000,1048503726.0084888000000000,4.43554401,2.03102800,3.86592681,0.92732900
2025-12-09 01:00:00,SOLUSDT,7893388.1500000000000000,1049526635.4187582000000000,4.43206951,2.03059400,3.86183147,0.96674300
2025-12-09 01:05:00,SOLUSDT,7909196.6700000000000000,1050696946.8159779000000000,4.41394042,2.03439500,3.84873448,1.75252700
2025-12-09 01:10:00,SOLUSDT,7920685.3000000000000000,1051405498.1012429000000000,4.42633476,2.02745000,3.86385398,1.80529400
2025-12-09 01:15:00,SOLUSDT,7925142.0300000000000000,1053964638.5697000000000000,4.41991001,2.02728800,3.85660535,1.58733100
2025-12-09 01:20:00,SOLUSDT,7925021.4000000000000000,1055393354.3322928000000000,4.43301408,2.03149200,3.85557478,1.49250400
2025-12-09 01:25:00,SOLUSDT,7926052.3200000000000000,1055512387.4544000000000000,4.43016320,2.03199700,3.86274627,0.86316600
2025-12-09 01:30:00,SOLUSDT,7929729.1100000000000000,1052189737.4172893000000000,4.44053658,2.03199300,3.86305048,1.35710200
2025-12-09 01:35:00,SOLUSDT,7925754.9200000000000000,1052857283.5728000000000000,4.42924634,2.02735500,3.86303985,0.91984000
2025-12-09 01:40:00,SOLUSDT,7930416.9600000000000000,1054983368.1888000000000000,4.41674147,2.02723600,3.85259462,1.24624500
2025-12-09 01:45:00,SOLUSDT,7931037.6800000000000000,1053083183.1504000000000000,4.42691702,2.02748300,3.85654737,0.81037600
