create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2023-11-30 00:00:00,SOLUSDT,5382810.00000000,319324437.63000000,1.32621147,1.69575050,1.22859447,1.16748240
2023-11-30 00:05:00,SOLUSDT,5382648.00000000,318388055.99736816,1.32466351,1.69562107,1.22652434,1.18604334
2023-11-30 00:10:00,SOLUSDT,5383985.00000000,318034811.92774900,1.33047836,1.69659226,1.23196891,0.94956245
2023-11-30 00:15:00,SOLUSDT,5385292.00000000,318712351.14400000,1.32790317,1.69836191,1.23058693,0.98834837
2023-11-30 00:20:00,SOLUSDT,5383465.00000000,317990510.62000000,1.32475680,1.69851740,1.22902071,1.08550887
2023-11-30 00:25:00,SOLUSDT,5378815.00000000,320168584.06000000,1.32017823,1.69821307,1.23237690,1.23735964
2023-11-30 00:30:00,SOLUSDT,5376746.00000000,319459363.59000000,1.32389106,1.69711236,1.23257932,1.00594727
2023-11-30 00:35:00,SOLUSDT,5383420.00000000,320674179.14000000,1.32102583,1.69531175,1.23287671,1.40768443
2023-11-30 00:40:00,SOLUSDT,5383231.00000000,320542364.91839504,1.31618114,1.69738536,1.23144127,0.76392711
2023-11-30 00:45:00,SOLUSDT,5386560.00000000,321216674.30515200,1.31727017,1.69506895,1.23541603,1.08113044
2023-11-30 00:50:00,SOLUSDT,5381434.00000000,320503026.40025580,1.32069467,1.69767390,1.23769745,1.04735397
2023-11-30 00:55:00,SOLUSDT,5386039.00000000,320657831.86500000,1.32271569,1.69519360,1.24274259,0.87201392
2023-11-30 01:00:00,SOLUSDT,5372716.00000000,318100511.62440866,1.33272378,1.70050618,1.24590331,0.88966625
2023-11-30 01:05:00,SOLUSDT,5368584.00000000,316517856.75418270,1.33601978,1.69897182,1.24705282,0.88988975
2023-11-30 01:10:00,SOLUSDT,5367451.00000000,316001794.40583760,1.34101552,1.70426015,1.25220739,0.81517585
2023-11-30 01:15:00,SOLUSDT,5362330.00000000,316644475.96145700,1.33641862,1.69958810,1.24389002,1.59879948
2023-11-30 01:20:00,SOLUSDT,5365089.00000000,318331021.67310690,1.32854397,1.69782886,1.24205965,1.16097498
