create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2026-02-15 00:05:00,SOLUSDT,9519508.3700000000000000,838097516.8948000000000000,2.79913283,1.16994300,2.37786295,0.91215800
2026-02-15 00:10:00,SOLUSDT,9521746.9600000000000000,836902183.8834387000000000,2.79728379,1.16785100,2.36293508,1.04753100
2026-02-15 00:15:00,SOLUSDT,9509431.3100000000000000,835505531.7067520000000000,2.78855432,1.16759200,2.35293845,1.02694500
2026-02-15 00:20:00,SOLUSDT,9509858.8800000000000000,839724571.9498552000000000,2.78287233,1.16669100,2.34843996,1.62788700
2026-02-15 00:25:00,SOLUSDT,9523410.0600000000000000,838467002.5926188000000000,2.78812573,1.15643500,2.35177811,1.59511400
2026-02-15 00:30:00,SOLUSDT,9551088.4700000000000000,841068850.6682000000000000,2.78539988,1.14544800,2.34818993,2.81455900
2026-02-15 00:35:00,SOLUSDT,9548419.1600000000000000,840175249.8414690000000000,2.78934685,1.14724600,2.35056887,1.07396700
2026-02-15 00:40:00,SOLUSDT,9547082.8000000000000000,838902165.6360000000000000,2.78177896,1.14765400,2.34580562,0.66673800
2026-02-15 00:45:00,SOLUSDT,9530092.9700000000000000,836932764.6254000000000000,2.77455690,1.14894300,2.33931124,0.82023300
2026-02-15 00:50:00,SOLUSDT,9528377.4300000000000000,837860171.0129602000000000,2.77011494,1.14974600,2.33200000,1.19450400
2026-02-15 00:55:00,SOLUSDT,9523800.4700000000000000,838475393.3788000000000000,2.76753987,1.14859400,2.33092798,1.26357900
2026-02-15 01:00:00,SOLUSDT,9521017.8900000000000000,839158320.7762057000000000,2.76926257,1.14702100,2.33313408,1.30031700
2026-02-15 01:05:00,SOLUSDT,9520233.4400000000000000,839874994.0768000000000000,2.77352868,1.14775600,2.33641592,1.30290900
2026-02-15 01:10:00,SOLUSDT,9518845.8600000000000000,843907949.9731625000000000,2.77517390,1.15396500,2.33657122,2.37007700
2026-02-15 01:15:00,SOLUSDT,9510613.9400000000000000,840548060.0172000000000000,2.78039476,1.15389000,2.34129252,0.74678100
2026-02-15 01:20:00,SOLUSDT,9511946.0600000000000000,840293458.3076609000000000,2.77727160,1.15322700,2.34067352,1.13999900
2026-02-15 01:25:00,SOLUSDT,9507840.4700000000000000,835263785.2895000000000000,2.78412488,1.15549100,2.35091128,0.58117300
2026-02-15 01:30:00,SOLUSDT,9502657.8700000000000000,833953254.6712000000000000,2.77858861,1.16009700,2.33987079,0.71360500
2026-02-15 01:35:00,SOLUSDT,9502127.2500000000000000,833904904.2908002000000000,2.77393177,1.15931500,2.33496062,0.99804300
2026-02-15 01:40:00,SOLUSDT,9489317.6100000000000000,832651826.4765819000000000,2.75990099,1.16539600,2.31869643,0.89051900
2026-02-15 01:45:00,SOLUSDT,9493171.2800000000000000,832361257.8304000000000000,2.76362285,1.16732800,2.31814226,0.86086000
2026-02-15 01:50:00,SOLUSDT,9489660.0200000000000000,833287046.3562000000000000,2.75768819,1.16824600,2.31300014,1.43533500
2026-02-15 01:55:00,SOLUSDT,9484695.1700000000000000,834976362.6282744000000000,2.75119302,1.16634900,2.31115782,1.41669800
2026-02-15 02:00:00,SOLUSDT,9491176.5400000000000000,837596329.6550000000000000,2.74642564,1.16780800,2.30803633,1.61071200
2026-02-15 02:05:00,SOLUSDT,9505989.0300000000000000,838005032.6586965000000000,2.74417077,1.16308400,2.30468857,0.72303000
2026-02-15 02:10:00,SOLUSDT,9507934.5200000000000000,836793317.1052000000000000,2.74919852,1.16099500,2.30761514,0.85216800
2026-02-15 02:15:00,SOLUSDT,9507411.3100000000000000,837793084.6372000000000000,2.81455227,1.15129600,2.30415187,0.85887700
2026-02-15 02:20:00,SOLUSDT,9507079.2900000000000000,837380979.1384200000000000,2.81175704,1.15173500,2.29960913,1.13478900
2026-02-15 02:25:00,SOLUSDT,9497756.4300000000000000,834377902.3755000000000000,2.80672201,1.15666800,2.29373042,0.39074500
2026-02-15 02:30:00,SOLUSDT,9495906.1200000000000000,834527626.1794696000000000,2.80468559,1.15755800,2.29282796,0.58310300
2026-02-15 02:35:00,SOLUSDT,9477114.5200000000000000,831468793.7057451000000000,2.79933355,1.15417700,2.29077049,0.67693200
2026-02-15 02:40:00,SOLUSDT,9460874.9000000000000000,832585919.6225730000000000,2.79090909,1.15460900,2.28175268,0.92137200
2026-02-15 02:45:00,SOLUSDT,9456064.6200000000000000,831944565.2676000000000000,2.79873191,1.15417300,2.28305476,0.99520300
2026-02-15 02:50:00,SOLUSDT,9455212.6400000000000000,831113191.0560000000000000,2.78968286,1.15410400,2.27562364,1.19573700
2026-02-15 02:55:00,SOLUSDT,9454691.2300000000000000,832857249.3104633000000000,2.78609626,1.15456500,2.27028368,1.47637900
2026-02-15 03:00:00,SOLUSDT,9457729.2000000000000000,831996437.7240000000000000,2.78752026,1.15380300,2.26822236,0.75609500
2026-02-15 03:05:00,SOLUSDT,9460514.2100000000000000,833242891.6923554000000000,2.78603822,1.15465500,2.26762085,1.47499300
2026-02-15 03:10:00,SOLUSDT,9471574.6800000000000000,835429935.0297923000000000,2.78162407,1.15225800,2.26510791,1.77452100
2026-02-15 03:15:00,SOLUSDT,9469826.5500000000000000,833771741.2012504000000000,2.78330502,1.15178600,2.26537217,0.64644500
2026-02-15 03:20:00,SOLUSDT,9470021.7600000000000000,834422179.9367529000000000,2.77760736,1.15115900,2.26230538,0.75526700
2026-02-15 03:25:00,SOLUSDT,9469748.9000000000000000,833183858.5105512000000000,2.77451613,1.15046500,2.26007622,1.03239700
2026-02-15 03:30:00,SOLUSDT,9467546.8800000000000000,832218979.1969725000000000,2.77241602,1.15186800,2.25671562,0.45573000
2026-02-15 03:35:00,SOLUSDT,9457041.2600000000000000,828948153.3815342000000000,2.77438336,1.15567200,2.25822059,0.71662300
2026-02-15 03:40:00,SOLUSDT,9441468.0800000000000000,826485061.2493815000000000,2.75584854,1.16310800,2.24219134,0.94915800
2026-02-15 03:45:00,SOLUSDT,9443621.4000000000000000,826561680.8196592000000000,2.75610932,1.16494300,2.24575362,0.62137000
2026-02-15 03:50:00,SOLUSDT,9418875.1300000000000000,831573851.0193316000000000,2.74939778,1.15991900,2.23154751,2.03384300
2026-02-15 03:55:00,SOLUSDT,9433599.2300000000000000,833741499.9474000000000000,2.74283197,1.15982700,2.22827924,1.03435300
2026-02-15 04:00:00,SOLUSDT,9447763.6000000000000000,836800049.6036178000000000,2.73553851,1.15707700,2.23067676,1.84040500
2026-02-15 04:05:00,SOLUSDT,9456275.2300000000000000,838060707.1505040000000000,2.74877677,1.15450500,2.25074077,1.33188000
2026-02-15 04:10:00,SOLUSDT,9486298.3200000000000000,845736689.6830814000000000,2.76738919,1.15497500,2.28284580,1.75053100
2026-02-15 04:15:00,SOLUSDT,9518011.5700000000000000,850959545.5578822000000000,2.75546063,1.15214900,2.29521887,1.56781400
2026-02-15 04:20:00,SOLUSDT,9541849.6700000000000000,849552655.3951356000000000,2.76617802,1.15340300,2.31654543,1.01093500
2026-02-15 04:25:00,SOLUSDT,9568215.0500000000000000,847361124.8280000000000000,2.79852459,1.15565200,2.33740123,0.77926200
2026-02-15 04:30:00,SOLUSDT,9551191.9400000000000000,844134343.6572000000000000,2.80019669,1.15448800,2.34117812,0.77849200
2026-02-15 04:35:00,SOLUSDT,9578839.4300000000000000,849355692.2581000000000000,2.80562387,1.15935500,2.34414431,1.49742500
2026-02-15 04:40:00,SOLUSDT,9585565.4100000000000000,849376950.9801000000000000,2.80735824,1.15671400,2.34642323,0.56425800
2026-02-15 04:45:00,SOLUSDT,9594141.2200000000000000,851480033.2750000000000000,2.80676606,1.15973900,2.34307829,0.85920600
2026-02-15 04:50:00,SOLUSDT,9596204.8100000000000000,854542038.3305000000000000,2.81232585,1.15848300,2.34947015,1.15700000
2026-02-15 04:55:00,SOLUSDT,9590422.8100000000000000,849711460.9660000000000000,2.81577220,1.15938000,2.34892624,0.71322500
2026-02-15 05:00:00,SOLUSDT,9578688.6800000000000000,850108620.3500000000000000,2.80754748,1.15692800,2.34499953,0.98126700
2026-02-15 05:05:00,SOLUSDT,9578927.2500000000000000,850836270.0705440000000000,2.80708211,1.15508800,2.34571868,0.82403600
2026-02-15 05:10:00,SOLUSDT,9589429.2100000000000000,854128253.1111445000000000,2.80215563,1.15576300,2.34417004,1.25434400
2026-02-15 05:15:00,SOLUSDT,9591318.1500000000000000,853627315.3500000000000000,2.80228571,1.15429700,2.34326347,0.74259300
2026-02-15 05:20:00,SOLUSDT,9604299.9400000000000000,857279812.6444000000000000,2.80462305,1.14882200,2.34464485,2.50793100
2026-02-15 05:25:00,SOLUSDT,9617124.1100000000000000,858713011.7819000000000000,2.80584585,1.14671100,2.34732097,0.78992000
2026-02-15 05:30:00,SOLUSDT,9615786.7700000000000000,859090552.5346767000000000,2.80424317,1.14709000,2.34521654,1.82851000
2026-02-15 05:35:00,SOLUSDT,9612440.7200000000000000,860794066.4760000000000000,2.80226680,1.14328500,2.34723060,0.94505500
2026-02-15 05:40:00,SOLUSDT,9620827.4700000000000000,860575740.0938100000000000,2.79492600,1.14314100,2.34290345,0.97807500
2026-02-15 05:45:00,SOLUSDT,9627392.8900000000000000,863384594.3752000000000000,2.79356568,1.13899900,2.34235485,1.28495400
2026-02-15 05:50:00,SOLUSDT,9640256.3100000000000000,865342928.7380744000000000,2.80530539,1.13603000,2.35437234,1.47567700
2026-02-15 05:55:00,SOLUSDT,9645999.8200000000000000,865958758.2650830000000000,2.82306932,1.13467100,2.37261552,1.31992000
2026-02-15 06:00:00,SOLUSDT,9646735.1800000000000000,864629592.3453494000000000,2.81700904,1.13495200,2.36692506,0.97724800
2026-02-15 06:05:00,SOLUSDT,9639667.4100000000000000,863039423.2173000000000000,2.80512569,1.13118300,2.35631377,0.70728800
2026-02-15 06:10:00,SOLUSDT,9642861.5700000000000000,864941591.3576841000000000,2.81053839,1.12977700,2.35427077,0.96273700
2026-02-15 06:15:00,SOLUSDT,9641111.2600000000000000,863521519.8185710000000000,2.80371461,1.12732000,2.35560748,0.59558700
2026-02-15 06:20:00,SOLUSDT,9662248.1500000000000000,866896904.0180000000000000,2.80093122,1.12181900,2.35398395,1.21014900
2026-02-15 06:25:00,SOLUSDT,9665106.6700000000000000,867636625.7659000000000000,2.80323450,1.12323300,2.35668968,1.58952400
2026-02-15 06:30:00,SOLUSDT,9673828.6000000000000000,867452210.5620000000000000,2.80496570,1.12435400,2.35879856,1.44620700
2026-02-15 06:35:00,SOLUSDT,9678047.0400000000000000,868604721.8400000000000000,2.80625664,1.12436500,2.35979305,1.61266100
2026-02-15 06:40:00,SOLUSDT,9674898.4400000000000000,870380905.7775316000000000,2.81708617,1.12674300,2.37677147,1.33073700
2026-02-15 06:45:00,SOLUSDT,9684052.3600000000000000,869346404.8287537000000000,2.81830847,1.12590600,2.38012574,0.68169900
2026-02-15 06:50:00,SOLUSDT,9682229.9200000000000000,864816776.4544000000000000,2.81504548,1.12319000,2.37843294,0.59641400
2026-02-15 06:55:00,SOLUSDT,9684621.8200000000000000,867257883.9810000000000000,2.81299148,1.12218700,2.37597899,1.07702700
2026-02-15 07:00:00,SOLUSDT,9682637.2000000000000000,867080161.2600000000000000,2.80930955,1.12142800,2.37201030,0.94061300
2026-02-15 07:05:00,SOLUSDT,9691282.0800000000000000,867757397.4432000000000000,2.80027739,1.12029200,2.36677101,0.59043600
2026-02-15 07:10:00,SOLUSDT,9696934.8500000000000000,867681730.3780000000000000,2.80223637,1.12104600,2.36639118,0.88280200
2026-02-15 07:15:00,SOLUSDT,9704162.6700000000000000,871239724.5126000000000000,2.80076691,1.11881400,2.36620310,0.82797400
2026-02-15 07:20:00,SOLUSDT,9711227.8800000000000000,873136498.6908000000000000,2.80141960,1.11775700,2.37201477,1.51805600
2026-02-15 07:25:00,SOLUSDT,9723389.2300000000000000,873897101.7374346000000000,2.80026057,1.11478900,2.37189119,1.31070700
2026-02-15 07:30:00,SOLUSDT,9724641.7200000000000000,872981087.2044000000000000,2.79296335,1.11348200,2.36718823,0.88679400
2026-02-15 07:35:00,SOLUSDT,9718833.0200000000000000,874986718.9215308000000000,2.79167005,1.11594000,2.36608182,1.72940100
2026-02-15 07:40:00,SOLUSDT,9700071.7600000000000000,879020502.8912000000000000,2.84839191,1.13388100,2.45719938,1.75436900
2026-02-15 07:45:00,SOLUSDT,9712736.7100000000000000,878128525.9511000000000000,2.85198706,1.12695300,2.45314456,1.02854000
2026-02-15 07:50:00,SOLUSDT,9718746.5900000000000000,879354895.2185013000000000,2.86495925,1.12592100,2.46294333,1.02828600
2026-02-15 07:55:00,SOLUSDT,9738020.1100000000000000,882459382.3682000000000000,2.86341747,1.12218200,2.46289974,1.45424700
2026-02-15 08:00:00,SOLUSDT,9746797.1100000000000000,883839561.9348000000000000,2.86749190,1.12354600,2.47007559,1.15739300
