create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2024-05-24 00:05:00,SOLUSDT,4355856.0000000000000000,764308984.7520000000000000,2.44144487,2.62346900,2.34374209,0.64972700
2024-05-24 00:10:00,SOLUSDT,4357785.0000000000000000,763512201.0820285000000000,2.44523327,2.61936400,2.34643610,0.65686700
2024-05-24 00:15:00,SOLUSDT,4360692.0000000000000000,763843698.2794170000000000,2.44345842,2.62353600,2.33898162,0.91248800
2024-05-24 00:20:00,SOLUSDT,4365699.0000000000000000,766206368.6940000000000000,2.43319429,2.62022500,2.33395020,1.63834200
2024-05-24 00:25:00,SOLUSDT,4369489.0000000000000000,767445582.7267282000000000,2.43416730,2.61338100,2.33621994,1.34205300
2024-05-24 00:30:00,SOLUSDT,4371878.0000000000000000,764630493.3766919000000000,2.44428952,2.60950900,2.34690952,0.83759900
2024-05-24 00:35:00,SOLUSDT,4374153.0000000000000000,766464310.8572870000000000,2.43915142,2.60710700,2.34262074,0.95405200
2024-05-24 00:40:00,SOLUSDT,4378671.0000000000000000,769247676.6025134000000000,2.44550305,2.60199800,2.34929078,0.67460500
2024-05-24 00:45:00,SOLUSDT,4381249.0000000000000000,766017575.1600000000000000,2.46609628,2.59102500,2.36974790,0.41103500
2024-05-24 00:50:00,SOLUSDT,4387328.0000000000000000,768041252.3520000000000000,2.46541603,2.58069500,2.37393888,1.01268500
2024-05-24 00:55:00,SOLUSDT,4392078.0000000000000000,766992841.4117392000000000,2.47811620,2.58035700,2.38271815,0.50586600
2024-05-24 01:00:00,SOLUSDT,4386470.0000000000000000,765004754.4700000000000000,2.48027159,2.57637000,2.38297691,0.74969400
2024-05-24 01:05:00,SOLUSDT,4382389.0000000000000000,761743535.1370875000000000,2.47119683,2.58256100,2.36475479,0.58725800
2024-05-24 01:10:00,SOLUSDT,4377815.0000000000000000,760846735.7400000000000000,2.48015873,2.58318800,2.36900306,0.70196500
2024-05-24 01:15:00,SOLUSDT,4380020.0000000000000000,760632586.1476966000000000,2.47597751,2.58425800,2.36701224,0.91927000
2024-05-24 01:20:00,SOLUSDT,4382603.0000000000000000,759943360.2000000000000000,2.48648302,2.59051200,2.37115417,0.82824000
2024-05-24 01:25:00,SOLUSDT,4384120.0000000000000000,761949236.0356812000000000,2.48566308,2.59513200,2.37338545,1.26054100
