create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2026-05-14 00:05:00,SOLUSDT,10511921.4400000000000000,959221269.8449360000000000,2.37676939,1.53678000,2.20209817,1.14069500
2026-05-14 00:10:00,SOLUSDT,10515513.2500000000000000,960362541.7743021000000000,2.38195387,1.53553900,2.21299824,0.98910900
2026-05-14 00:15:00,SOLUSDT,10528319.3100000000000000,961551402.5823000000000000,2.38418731,1.53622500,2.21701872,1.13400200
2026-05-14 00:20:00,SOLUSDT,10553245.1500000000000000,963342916.8827338000000000,2.38871154,1.52762300,2.22146960,1.77643100
2026-05-14 00:25:00,SOLUSDT,10518701.1000000000000000,958569231.2430000000000000,2.39980923,1.51753200,2.23529918,0.62782700
2026-05-14 00:30:00,SOLUSDT,10525957.7200000000000000,959125267.4464000000000000,2.39746732,1.51556500,2.22884632,1.40169400
2026-05-14 00:35:00,SOLUSDT,10525571.7900000000000000,960563681.5554000000000000,2.40238663,1.51894300,2.23640825,1.03520400
2026-05-14 00:40:00,SOLUSDT,10527653.1900000000000000,960031950.4394437000000000,2.40357338,1.52204400,2.23470221,0.87452600
2026-05-14 00:45:00,SOLUSDT,10529806.4300000000000000,960002452.2231000000000000,2.40377796,1.52204500,2.23574194,0.88801200
2026-05-14 00:50:00,SOLUSDT,10537351.6900000000000000,960853507.9245775000000000,2.40683866,1.52328300,2.23703226,1.17110500
2026-05-14 00:55:00,SOLUSDT,10538930.4300000000000000,961018317.1577649000000000,2.40802950,1.52144300,2.23877964,1.33688100
2026-05-14 01:00:00,SOLUSDT,10533477.5000000000000000,960199147.9569854000000000,2.40764505,1.52121200,2.23758118,0.98531900
2026-05-14 01:05:00,SOLUSDT,10531326.7800000000000000,960983568.6750000000000000,2.41872090,1.52172100,2.24695990,1.13960600
2026-05-14 01:10:00,SOLUSDT,10542384.7200000000000000,960889426.9479574000000000,2.41943436,1.52204400,2.24707911,1.13685100
2026-05-14 01:15:00,SOLUSDT,10538686.0900000000000000,960285076.5208000000000000,2.42105624,1.52230500,2.24853398,0.92085700
2026-05-14 01:20:00,SOLUSDT,10537980.6000000000000000,960536931.6900000000000000,2.42340119,1.52071400,2.25107889,0.87588300
2026-05-14 01:25:00,SOLUSDT,10536937.3600000000000000,960020362.8696000000000000,2.42166199,1.51639400,2.24962263,0.92593300
2026-05-14 01:30:00,SOLUSDT,10542366.1600000000000000,959987862.5296000000000000,2.42400768,1.51924500,2.25006469,0.77655200
2026-05-14 01:35:00,SOLUSDT,10549495.9000000000000000,960989232.1809596000000000,2.42165457,1.51730200,2.24737341,1.28003700
2026-05-14 01:40:00,SOLUSDT,10534735.8600000000000000,959638992.4404860000000000,2.41963736,1.52317400,2.25016152,1.04228300
2026-05-14 01:45:00,SOLUSDT,10533890.2600000000000000,959213329.3319129000000000,2.41742461,1.52287700,2.24134376,0.97405900
2026-05-14 01:50:00,SOLUSDT,10536941.2700000000000000,960133645.5113094000000000,2.41640465,1.53043400,2.23934595,0.74164800
2026-05-14 01:55:00,SOLUSDT,10537648.7300000000000000,960950910.7582920000000000,2.41994392,1.53262800,2.24360295,1.20830200
2026-05-14 02:00:00,SOLUSDT,10536797.7200000000000000,959982350.9009923000000000,2.42039393,1.53319300,2.24591924,0.89840100
2026-05-14 02:05:00,SOLUSDT,10534186.7100000000000000,959225831.0583532000000000,2.42227696,1.53341500,2.24895748,1.10539500
2026-05-14 02:10:00,SOLUSDT,10536234.1000000000000000,960321434.5818541000000000,2.41919606,1.53301200,2.24556581,1.15827700
2026-05-14 02:15:00,SOLUSDT,10529208.1800000000000000,958745892.6271771000000000,2.42074672,1.53210500,2.24765833,0.74989600
2026-05-14 02:20:00,SOLUSDT,10539786.6600000000000000,959331381.7932000000000000,2.42551592,1.53067400,2.25309066,1.56082900
2026-05-14 02:25:00,SOLUSDT,10538611.4100000000000000,960546397.7707322000000000,2.35042566,1.53121200,2.25435884,0.91825500
2026-05-14 02:30:00,SOLUSDT,10528923.6000000000000000,959534185.0928366000000000,2.35058078,1.52956000,2.25922422,0.59004500
2026-05-14 02:35:00,SOLUSDT,10537525.5600000000000000,959441702.2380000000000000,2.34781749,1.52803400,2.25628249,0.96788600
2026-05-14 02:40:00,SOLUSDT,10548400.8400000000000000,960009960.4484000000000000,2.34430980,1.52673800,2.25169397,1.34317900
2026-05-14 02:45:00,SOLUSDT,10542154.1200000000000000,959459372.6563302000000000,2.34112150,1.52727100,2.25011792,0.67409600
2026-05-14 02:50:00,SOLUSDT,10513087.2000000000000000,952806220.2737583000000000,2.33993030,1.51521300,2.24916402,0.68567500
2026-05-14 02:55:00,SOLUSDT,10503156.2800000000000000,951690990.5308000000000000,2.33886038,1.51744100,2.24021939,0.71602100
2026-05-14 03:00:00,SOLUSDT,10509311.9100000000000000,951316919.1175306000000000,2.33355220,1.51778100,2.23374071,0.91892500
2026-05-14 03:05:00,SOLUSDT,10503217.9200000000000000,952393524.0035020000000000,2.33112496,1.51812300,2.23003113,1.27510200
2026-05-14 03:10:00,SOLUSDT,10447203.4800000000000000,942755642.0352000000000000,2.33337755,1.49842600,2.22448361,0.54645100
2026-05-14 03:15:00,SOLUSDT,10448632.4200000000000000,945051820.6765292000000000,2.32733765,1.50802900,2.21432267,1.39756900
2026-05-14 03:20:00,SOLUSDT,10456365.6800000000000000,944486256.0526094000000000,2.32198020,1.51020900,2.20941237,0.92177700
2026-05-14 03:25:00,SOLUSDT,10447487.6900000000000000,941478957.4631282000000000,2.28657223,1.50767700,2.16443635,0.97440900
2026-05-14 03:30:00,SOLUSDT,10436911.0900000000000000,944643173.8283169000000000,2.29296032,1.51486700,2.16855980,1.28767500
2026-05-14 03:35:00,SOLUSDT,10432377.5400000000000000,944025843.5946000000000000,2.29450980,1.51201200,2.17096118,1.09676500
2026-05-14 03:40:00,SOLUSDT,10433801.4900000000000000,941104135.5087543000000000,2.29286134,1.51020800,2.16787951,1.23434200
2026-05-14 03:45:00,SOLUSDT,10419974.1100000000000000,940528369.0573654000000000,2.29016051,1.51193800,2.16521592,1.13588900
2026-05-14 03:50:00,SOLUSDT,10423774.7300000000000000,937287508.7324485000000000,2.27147120,1.51076100,2.15301398,0.84162700
2026-05-14 03:55:00,SOLUSDT,10414987.6800000000000000,937661340.8304000000000000,2.27052795,1.50647500,2.15059101,0.96187500
2026-05-14 04:00:00,SOLUSDT,10425059.1200000000000000,937004313.7056000000000000,2.26767415,1.50267500,2.14036266,0.83025000
2026-05-14 04:05:00,SOLUSDT,10428391.2400000000000000,937199520.7388000000000000,2.26019781,1.50355400,2.13279813,1.09062200
2026-05-14 04:10:00,SOLUSDT,10409857.9100000000000000,938663159.9963865000000000,2.26470017,1.51097100,2.13832503,1.40030300
2026-05-14 04:15:00,SOLUSDT,10411153.6900000000000000,938795889.2008215000000000,2.26941260,1.51320200,2.13955823,1.13352300
2026-05-14 04:20:00,SOLUSDT,10408228.3800000000000000,939814825.6430876000000000,2.27602984,1.51621200,2.14736710,1.44954400
2026-05-14 04:25:00,SOLUSDT,10417836.1700000000000000,940418071.0659000000000000,2.27700687,1.51840700,2.14646401,1.37952200
