create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2025-01-02 00:05:00,SOLUSDT,7097109.0000000000000000,1376445504.4944596000000000,4.68226092,3.12152200,4.11881473,0.44587400
2025-01-02 00:10:00,SOLUSDT,7097808.0000000000000000,1376690839.6800000000000000,4.67856090,3.12340400,4.11190886,0.83975400
2025-01-02 00:15:00,SOLUSDT,7094410.0000000000000000,1376031763.6000000000000000,4.67842385,3.12844300,4.10703686,0.68028500
2025-01-02 00:20:00,SOLUSDT,7096234.0000000000000000,1373586829.6314025000000000,4.67907252,3.12638000,4.10969412,1.11073600
2025-01-02 00:25:00,SOLUSDT,7090895.0000000000000000,1382866342.9000000000000000,4.66627358,3.13156500,4.10132285,1.02314500
2025-01-02 00:30:00,SOLUSDT,7081424.0000000000000000,1381798265.1200000000000000,4.69749147,3.16174400,4.13107312,1.13395500
2025-01-02 00:35:00,SOLUSDT,7084558.0000000000000000,1387014765.2400000000000000,4.65837504,3.15971200,4.07614600,1.02418700
2025-01-02 00:40:00,SOLUSDT,7076484.0000000000000000,1389184574.0400000000000000,4.70434912,3.16413400,4.13401163,0.90410600
2025-01-02 00:45:00,SOLUSDT,7099401.0000000000000000,1393207472.9274150000000000,4.66041082,3.15022900,4.11823802,1.60752400
2025-01-02 00:50:00,SOLUSDT,7104254.0000000000000000,1398188229.7400000000000000,4.63811910,3.14656600,4.08655883,1.21812800
2025-01-02 00:55:00,SOLUSDT,7101106.0000000000000000,1396731517.3608637000000000,4.63530624,3.14441300,4.09527021,0.74345500
2025-01-02 01:00:00,SOLUSDT,7094088.0000000000000000,1391647242.9600000000000000,4.62737307,3.14229500,4.07494955,0.72884300
2025-01-02 01:05:00,SOLUSDT,7095457.0000000000000000,1400064812.9217770000000000,4.56984866,3.12161700,4.02845451,1.33996600
2025-01-02 01:10:00,SOLUSDT,7093722.0000000000000000,1403235748.1493833000000000,4.55990113,3.13021300,4.03278845,1.46435700
2025-01-02 01:15:00,SOLUSDT,7094534.0000000000000000,1403425688.5218625000000000,4.53673706,3.13299200,3.99848312,0.79969800
2025-01-02 01:20:00,SOLUSDT,7093586.0000000000000000,1402118208.7600000000000000,4.50474411,3.12871400,3.95457105,0.69984700
2025-01-02 01:25:00,SOLUSDT,7092219.0000000000000000,1398656508.9900000000000000,4.47418847,3.12569900,3.92722347,0.48429700
2025-01-02 01:30:00,SOLUSDT,7090967.0000000000000000,1396766941.2023184000000000,4.45987170,3.12761800,3.91815809,0.60105500
2025-01-02 01:35:00,SOLUSDT,7083501.0000000000000000,1390632916.3200000000000000,4.46241783,3.14592700,3.89660307,0.78685500
2025-01-02 01:40:00,SOLUSDT,7084670.0000000000000000,1395396603.2000000000000000,4.45746503,3.14520900,3.88768217,1.67352200
2025-01-02 01:45:00,SOLUSDT,7089171.0000000000000000,1400182164.2100000000000000,4.43260900,3.13950400,3.87219088,2.46180900
