create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2024-04-06 00:05:00,SOLUSDT,5258394.0000000000000000,915200192.7933825000000000,3.00521286,2.13859700,3.33660624,1.60715800
2024-04-06 00:10:00,SOLUSDT,5254749.0000000000000000,914300052.2550000000000000,3.00446872,2.14255300,3.34245768,0.64545600
2024-04-06 00:15:00,SOLUSDT,5254474.0000000000000000,915661405.6359972000000000,2.99826475,2.14127100,3.33361352,0.82256400
2024-04-06 00:20:00,SOLUSDT,5250702.0000000000000000,918799340.1720000000000000,2.98467622,2.14222000,3.31994971,1.46444800
2024-04-06 00:25:00,SOLUSDT,5260417.0000000000000000,920757089.5950000000000000,2.99727183,2.14672500,3.33170896,1.17582100
2024-04-06 00:30:00,SOLUSDT,5262317.0000000000000000,925640902.0367665000000000,2.98330861,2.14785200,3.33033462,1.26401800
2024-04-06 00:35:00,SOLUSDT,5267357.0000000000000000,929303993.4390000000000000,2.98479040,2.14603800,3.33249243,1.04961700
2024-04-06 00:40:00,SOLUSDT,5276104.0000000000000000,930784320.0115721000000000,2.96397836,2.14685700,3.29929137,1.19210700
2024-04-06 00:45:00,SOLUSDT,5273869.0000000000000000,929191757.6879740000000000,2.96908486,2.14848800,3.30166945,0.72172200
2024-04-06 00:50:00,SOLUSDT,5273245.0000000000000000,925236108.2203554000000000,3.01357917,2.14562000,3.35006337,0.65339500
2024-04-06 00:55:00,SOLUSDT,5272890.0000000000000000,926873877.0900000000000000,3.00298248,2.14697900,3.34562484,1.09868400
2024-04-06 01:00:00,SOLUSDT,5274817.0000000000000000,925238692.0135748000000000,3.00684165,2.14850000,3.35109797,0.68461800
2024-04-06 01:05:00,SOLUSDT,5280607.0000000000000000,925500305.2480000000000000,3.00833333,2.14341600,3.35117339,0.92980000
2024-04-06 01:10:00,SOLUSDT,5276661.0000000000000000,921575443.6448122000000000,3.02846442,2.14059900,3.36922425,0.53661800
2024-04-06 01:15:00,SOLUSDT,5272893.0000000000000000,925313628.1050000000000000,3.01381628,2.14637400,3.35760189,1.14355300
2024-04-06 01:20:00,SOLUSDT,5269144.0000000000000000,928581247.1200000000000000,2.99553903,2.14716900,3.35324434,1.40790500
2024-04-06 01:25:00,SOLUSDT,5270234.0000000000000000,928024506.4505584000000000,2.98198198,2.14209700,3.33683679,1.70450300
2024-04-06 01:30:00,SOLUSDT,5268534.0000000000000000,926322372.3088773000000000,3.00384854,2.13814800,3.34975120,0.87527500
2024-04-06 01:35:00,SOLUSDT,5266180.0000000000000000,924225122.3600000000000000,3.01057345,2.13836700,3.35721528,0.79106200
2024-04-06 01:40:00,SOLUSDT,5266714.0000000000000000,924594851.7919195000000000,3.01331674,2.13681300,3.35439514,0.79362100
2024-04-06 01:45:00,SOLUSDT,5266294.0000000000000000,922714987.3277534000000000,3.01580782,2.13750400,3.36302180,0.91540900
2024-04-06 01:50:00,SOLUSDT,5265355.0000000000000000,923704852.8469175000000000,2.99418317,2.13816600,3.34030930,1.24103800
2024-04-06 01:55:00,SOLUSDT,5264397.0000000000000000,922706655.3810000000000000,3.00347308,2.14130100,3.34851035,0.95163100
2024-04-06 02:00:00,SOLUSDT,5267786.0000000000000000,920780648.6872591000000000,3.01130856,2.13666400,3.34983165,0.75066300
2024-04-06 02:05:00,SOLUSDT,5268181.0000000000000000,919977179.8490000000000000,2.92394569,2.15024000,3.34562715,0.95180900
2024-04-06 02:10:00,SOLUSDT,5267580.0000000000000000,919262797.0482287000000000,2.92882049,2.15083500,3.34489419,0.63619300
2024-04-06 02:15:00,SOLUSDT,5270079.0000000000000000,916176883.7550000000000000,2.94306393,2.14786000,3.36111345,0.51904200
2024-04-06 02:20:00,SOLUSDT,5273004.0000000000000000,917639794.1040000000000000,2.92996156,2.14900800,3.34628619,1.40761100
2024-04-06 02:25:00,SOLUSDT,5271755.0000000000000000,917628034.0750000000000000,2.93747746,2.14746900,3.33108333,0.65593900
2024-04-06 02:30:00,SOLUSDT,5272062.0000000000000000,916711412.6220000000000000,2.92870836,2.15066700,3.32077351,1.19484900
2024-04-06 02:35:00,SOLUSDT,5268099.0000000000000000,916227778.0800000000000000,2.93203069,2.14957600,3.31954918,0.92864100
2024-04-06 02:40:00,SOLUSDT,5255220.0000000000000000,913874167.8699402000000000,2.91467780,2.15344000,3.29895292,1.02147200
2024-04-06 02:45:00,SOLUSDT,5253757.0000000000000000,915082583.2883514000000000,2.92938497,2.15450800,3.34809492,0.94060200
2024-04-06 02:50:00,SOLUSDT,5253161.0000000000000000,915788810.2910000000000000,2.93294146,2.15459200,3.36234920,1.19892300
2024-04-06 02:55:00,SOLUSDT,5255636.0000000000000000,913807942.5920000000000000,2.93196790,2.15712000,3.33043262,0.35610500
2024-04-06 03:00:00,SOLUSDT,5258517.0000000000000000,914135336.7630000000000000,2.94498498,2.15820700,3.34719681,0.88550700
2024-04-06 03:05:00,SOLUSDT,5255880.0000000000000000,916251343.2721068000000000,2.95242683,2.16037600,3.35064503,1.86438200
2024-04-06 03:10:00,SOLUSDT,5253140.0000000000000000,915441163.5417084000000000,2.96880290,2.16455500,3.36706747,0.86857500
2024-04-06 03:15:00,SOLUSDT,5251124.0000000000000000,916002539.8617561000000000,2.96303008,2.16526300,3.37011956,1.19616100
2024-04-06 03:20:00,SOLUSDT,5244295.0000000000000000,918116493.0487326000000000,2.94310801,2.17185100,3.36906854,1.82197700
2024-04-06 03:25:00,SOLUSDT,5238348.0000000000000000,922552883.0076798000000000,2.93003474,2.17848000,3.35884169,1.15292800
2024-04-06 03:30:00,SOLUSDT,5240391.0000000000000000,921559440.0870000000000000,2.92246021,2.17729300,3.31991718,1.06294300
2024-04-06 03:35:00,SOLUSDT,5250803.0000000000000000,923668755.7300000000000000,2.92213850,2.17092800,3.30915243,0.78246600
2024-04-06 03:40:00,SOLUSDT,5252904.0000000000000000,924195929.7600000000000000,2.92010986,2.16856000,3.30831960,0.79402200
2024-04-06 03:45:00,SOLUSDT,5257747.0000000000000000,922981712.6090000000000000,2.90656205,2.16795400,3.25527940,0.70701700
2024-04-06 03:50:00,SOLUSDT,5254936.0000000000000000,922735231.9840000000000000,2.89724727,2.17349800,3.24234322,0.91463000
2024-04-06 03:55:00,SOLUSDT,5248268.0000000000000000,922645514.4000000000000000,2.91517751,2.17436100,3.27197266,0.75743200
2024-04-06 04:00:00,SOLUSDT,5248502.0000000000000000,923741600.5020000000000000,2.90694081,2.17277300,3.26259839,1.08268900
2024-04-06 04:05:00,SOLUSDT,5245449.0000000000000000,920686453.9290000000000000,2.91637880,2.17195500,3.24765448,0.59781800
2024-04-06 04:10:00,SOLUSDT,5243640.0000000000000000,920226227.7885252000000000,2.92362768,2.17099700,3.25692981,0.82789300
2024-04-06 04:15:00,SOLUSDT,5240214.0000000000000000,920459309.7420000000000000,2.91656734,2.17441200,3.24892808,1.36021900
2024-04-06 04:20:00,SOLUSDT,5241605.0000000000000000,920174316.9632725000000000,2.91936061,2.17284500,3.25145678,0.60517000
2024-04-06 04:25:00,SOLUSDT,5240988.0000000000000000,919881783.5770793000000000,2.90866928,2.17254100,3.24136540,1.19189700
2024-04-06 04:30:00,SOLUSDT,5238229.0000000000000000,918397737.6540000000000000,2.89205823,2.17323600,3.23093016,1.40499500
2024-04-06 04:35:00,SOLUSDT,5237964.0000000000000000,918623444.0685980000000000,2.88878372,2.17424300,3.21927924,0.89876500
2024-04-06 04:40:00,SOLUSDT,5239855.0000000000000000,920988353.9300000000000000,2.88694418,2.17388300,3.21404521,0.89130200
2024-04-06 04:45:00,SOLUSDT,5241376.0000000000000000,919412774.1675364000000000,2.89061205,2.17315500,3.21971582,0.95849100
2024-04-06 04:50:00,SOLUSDT,5243544.0000000000000000,918637823.7078465000000000,2.90518061,2.17344600,3.23685484,0.68738900
2024-04-06 04:55:00,SOLUSDT,5242064.0000000000000000,922812946.5600000000000000,2.89512975,2.17030400,3.22488346,1.51660500
2024-04-06 05:00:00,SOLUSDT,5241610.0000000000000000,921231957.1306797000000000,2.89629015,2.17175600,3.23042884,0.61021500
2024-04-06 05:05:00,SOLUSDT,5240957.0000000000000000,922177829.8920000000000000,2.89225669,2.17067300,3.22546973,1.27432300
2024-04-06 05:10:00,SOLUSDT,5237339.0000000000000000,923834114.8477323000000000,2.88811354,2.17034300,3.22482736,1.33170200
2024-04-06 05:15:00,SOLUSDT,5227805.0000000000000000,926519270.5329412000000000,2.85744531,2.17852400,3.23686128,1.69814900
2024-04-06 05:20:00,SOLUSDT,5225172.0000000000000000,925057267.6270447000000000,2.87203119,2.17800100,3.22071963,0.66401600
2024-04-06 05:25:00,SOLUSDT,5226843.0000000000000000,923624972.8440000000000000,2.88313679,2.17654900,3.23272611,0.83944200
2024-04-06 05:30:00,SOLUSDT,5228134.0000000000000000,928077490.2485324000000000,2.84714570,2.17359100,3.19433134,1.33952900
2024-04-06 05:35:00,SOLUSDT,5221512.0000000000000000,926447652.6480000000000000,2.85118696,2.17838700,3.23790159,1.42249900
2024-04-06 05:40:00,SOLUSDT,5236291.0000000000000000,930573180.0066761000000000,2.84195030,2.17753400,3.22117095,1.45904200
2024-04-06 05:45:00,SOLUSDT,5235993.0000000000000000,930828655.5750000000000000,2.82919948,2.17137900,3.20699402,0.98108300
