create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2026-09-25 01:25:00,SOLUSDT,8021150.8600000000000000,942003956.9984000000000000,1.97155290,2.20108200,1.78108522,0.80461600
2026-09-25 02:30:00,SOLUSDT,8021888.6500000000000000,945540015.1755000000000000,1.95251734,2.18667500,1.76488802,0.72725500
2026-09-25 04:05:00,SOLUSDT,7971154.0200000000000000,932465597.2596000000000000,1.96148687,2.19843900,1.77029837,2.28903300
2026-09-25 04:30:00,SOLUSDT,8009213.7600000000000000,935396075.0304000000000000,1.97957086,2.22353700,1.78076710,1.25086000
2026-09-25 04:35:00,SOLUSDT,8012044.3000000000000000,938789065.2813709000000000,1.97274942,2.21650700,1.77659167,2.62062000
2026-09-25 05:05:00,SOLUSDT,8046704.5300000000000000,936636407.2920000000000000,1.98834589,2.24229100,1.78665814,0.83864100
2026-09-25 06:00:00,SOLUSDT,8085251.3300000000000000,941284959.8386000000000000,1.98988923,2.26071000,1.78312946,1.81063500
2026-09-25 06:40:00,SOLUSDT,8129352.5700000000000000,945362410.3653000000000000,1.98385956,2.28006800,1.77127884,1.11562400
2026-09-25 05:15:00,SOLUSDT,8055228.2600000000000000,937375171.5571451000000000,1.98950081,2.24654000,1.78613406,1.71393100
2026-09-25 07:55:00,SOLUSDT,8153181.7200000000000000,948427856.8645644000000000,1.97792082,2.29035100,1.76366940,0.83668100
2026-09-25 07:05:00,SOLUSDT,8128819.6100000000000000,943350704.5803679000000000,1.97629935,2.28688300,1.76263867,0.48380500
2026-09-25 14:15:00,SOLUSDT,8249625.4200000000000000,986177549.2300771000000000,1.80038561,2.23871300,1.63492128,0.97500500
2026-09-25 10:50:00,SOLUSDT,8257181.6100000000000000,985935555.2660296000000000,1.86336170,2.20793900,1.67930470,1.95700000
2026-09-25 12:05:00,SOLUSDT,8399695.2900000000000000,1014011215.4088000000000000,1.79032836,2.25694800,1.64243084,0.82697900
2026-09-25 12:40:00,SOLUSDT,8409142.3000000000000000,1014899384.1870000000000000,1.80316344,2.25116600,1.64835838,0.74622700
2026-09-25 16:25:00,SOLUSDT,8424985.3200000000000000,1021697969.7564000000000000,1.69879380,2.22876900,1.53873832,1.12978400
2026-09-25 16:45:00,SOLUSDT,8453271.8800000000000000,1022290549.3863190000000000,1.68228129,2.23419600,1.51973211,0.66055000
2026-09-25 18:50:00,SOLUSDT,8519996.6900000000000000,1039524796.1469000000000000,1.64686061,2.29343000,1.49125946,0.66435900
2026-09-25 19:45:00,SOLUSDT,8529016.8300000000000000,1039055089.6798152000000000,1.63833473,2.30250800,1.48393426,1.48410800
2026-09-25 20:30:00,SOLUSDT,8522028.5200000000000000,1043842510.0888530000000000,1.62739224,2.27068100,1.47344433,1.14736800
2026-09-25 21:35:00,SOLUSDT,8551811.3300000000000000,1034940207.1566000000000000,1.64547087,2.21718400,1.48881944,1.18899400
2026-09-25 21:45:00,SOLUSDT,8542870.6900000000000000,1034114497.0245000000000000,1.64639829,2.21913200,1.48845167,1.40556100
2026-09-25 22:20:00,SOLUSDT,8548919.0000000000000000,1040830888.2500000000000000,1.64560162,2.20366300,1.49397725,0.55761200
2026-09-25 23:10:00,SOLUSDT,8566747.3000000000000000,1045914177.8570000000000000,1.63574497,2.19112700,1.47820796,0.76647100
2026-09-25 01:15:00,SOLUSDT,8021830.3100000000000000,943046371.2436000000000000,1.97722244,2.20659800,1.78782453,1.76868000
2026-09-25 01:50:00,SOLUSDT,8020489.0900000000000000,940835630.0276031000000000,1.96628211,2.20297800,1.76719219,1.18701500
2026-09-25 03:50:00,SOLUSDT,7970744.3600000000000000,930106159.3684000000000000,1.96728344,2.19077200,1.77395483,1.27746000
2026-09-25 04:20:00,SOLUSDT,8003330.9800000000000000,932961494.4733180000000000,1.97644265,2.22585800,1.77759816,1.74793500
2026-09-25 06:55:00,SOLUSDT,8135740.1700000000000000,945627064.4648663000000000,1.98296258,2.27796000,1.77009504,1.02976200
2026-09-25 07:35:00,SOLUSDT,8134942.3100000000000000,943002512.5752000000000000,1.98072833,2.29052900,1.76449444,0.80474800
2026-09-25 08:05:00,SOLUSDT,8155133.1600000000000000,950139471.2773528000000000,1.97774490,2.27729200,1.76421941,1.00205600
2026-09-25 09:00:00,SOLUSDT,8143394.5300000000000000,957948570.9142873000000000,1.96955323,2.28289000,1.75972713,2.31559800
2026-09-25 00:55:00,SOLUSDT,8022316.6500000000000000,941739751.5435000000000000,1.96604238,2.21921800,1.76976105,0.65776400
2026-09-25 04:25:00,SOLUSDT,8003827.7700000000000000,932916043.3106403000000000,1.97714432,2.22581400,1.77883184,1.19692600
2026-09-25 04:40:00,SOLUSDT,8020952.9500000000000000,939679648.6269411000000000,1.97052416,2.20918700,1.77417162,1.24276100
2026-09-25 05:45:00,SOLUSDT,8077786.9800000000000000,940577515.9512000000000000,1.99187673,2.26605300,1.78625532,1.22892400
2026-09-25 08:50:00,SOLUSDT,8131832.8800000000000000,952888176.8784000000000000,1.96794255,2.28033200,1.76112353,1.45920400
2026-09-25 12:30:00,SOLUSDT,8387418.0500000000000000,1010264202.7625694000000000,1.81844802,2.27307100,1.66473108,1.30059000
2026-09-25 13:45:00,SOLUSDT,8297444.5000000000000000,987073358.3990382000000000,1.82498779,2.25350200,1.65532611,0.70921500
2026-09-25 14:05:00,SOLUSDT,8234111.4800000000000000,982283016.8519198000000000,1.81584556,2.27722900,1.64661041,1.40131500
2026-09-25 17:25:00,SOLUSDT,8465664.5800000000000000,1018779776.1878145000000000,1.67652726,2.25234700,1.51492481,0.61738900
2026-09-25 17:30:00,SOLUSDT,8461205.7700000000000000,1021775208.7852000000000000,1.68127445,2.24839800,1.51954930,1.50643700
2026-09-25 18:40:00,SOLUSDT,8509425.2100000000000000,1039085912.3931000000000000,1.65015759,2.29236100,1.49562355,0.49418500
2026-09-25 20:15:00,SOLUSDT,8507898.2800000000000000,1035155983.7276000000000000,1.63527512,2.29182700,1.47857801,1.90507600
2026-09-25 21:05:00,SOLUSDT,8510326.8100000000000000,1031673053.6924119000000000,1.63647546,2.26486000,1.48161069,0.67268800
2026-09-25 22:25:00,SOLUSDT,8552979.2700000000000000,1040883401.6222175000000000,1.64642436,2.20296500,1.49353456,0.72324100
2026-09-25 22:40:00,SOLUSDT,8550307.5100000000000000,1046130123.8485000000000000,1.64992689,2.18889300,1.49379819,0.82230000
2026-09-25 23:35:00,SOLUSDT,8585229.5300000000000000,1046915073.8834804000000000,1.62589529,2.20283600,1.46789092,0.53050300
2026-09-25 13:20:00,SOLUSDT,8402634.2500000000000000,1007055714.8625000000000000,1.80286523,2.25270900,1.63933433,0.88893500
2026-09-25 15:50:00,SOLUSDT,8320194.5100000000000000,992703054.9652096000000000,1.76068124,2.22924600,1.60054369,1.17436300
2026-09-25 21:55:00,SOLUSDT,8547167.3500000000000000,1033694419.3090000000000000,1.64661950,2.21546900,1.48905924,1.14049800
2026-09-25 23:40:00,SOLUSDT,8587920.6700000000000000,1047468684.1199000000000000,1.62331540,2.20403200,1.46400995,1.91625300
2026-09-25 00:50:00,SOLUSDT,8017463.5200000000000000,941410566.5184000000000000,1.96545242,2.22061900,1.76980701,0.99988800
2026-09-25 02:20:00,SOLUSDT,8018539.0200000000000000,946834896.2716368000000000,1.95356551,2.19425500,1.76724982,0.43314200
2026-09-25 03:35:00,SOLUSDT,7952492.0500000000000000,930680144.6115000000000000,1.95843973,2.19904800,1.76897606,3.95808900
2026-09-25 07:25:00,SOLUSDT,8141340.8300000000000000,948672948.6367577000000000,1.97325447,2.27664600,1.76159696,1.12566400
2026-09-25 07:40:00,SOLUSDT,8131975.9500000000000000,944128441.8837944000000000,1.97689238,2.29272200,1.76358948,1.15861400
2026-09-25 08:25:00,SOLUSDT,8159439.1100000000000000,957428585.1674000000000000,1.97603710,2.27285900,1.76836925,1.50305400
2026-09-25 08:35:00,SOLUSDT,8161555.1200000000000000,955881335.6544000000000000,1.96715843,2.27634100,1.75926395,0.64801100
2026-09-25 09:10:00,SOLUSDT,8139736.2200000000000000,956012019.0390000000000000,1.96642149,2.27737400,1.75936436,0.79804500
2026-09-25 12:15:00,SOLUSDT,8323337.5600000000000000,988348139.9626594000000000,1.80552170,2.29290100,1.64247875,0.75238500
2026-09-25 14:30:00,SOLUSDT,8351987.0500000000000000,1005089837.1797947000000000,1.77645031,2.19332700,1.61467123,1.52856400
2026-09-25 14:50:00,SOLUSDT,8357120.5500000000000000,1002377797.6559126000000000,1.77106010,2.19054500,1.60963159,0.92803200
2026-09-25 19:55:00,SOLUSDT,8509086.5300000000000000,1036576921.0846000000000000,1.63300657,2.29249600,1.47710852,1.43891300
2026-09-25 21:40:00,SOLUSDT,8543118.9200000000000000,1033290233.3740000000000000,1.65041885,2.22103200,1.49228821,0.43328900
2026-09-25 01:45:00,SOLUSDT,8020134.6400000000000000,941964813.4680000000000000,1.96479592,2.20866800,1.76572347,0.85772400
2026-09-25 02:25:00,SOLUSDT,8019865.4500000000000000,945862931.1730000000000000,1.94957020,2.19657800,1.76112621,1.06505200
2026-09-25 03:55:00,SOLUSDT,7965386.8700000000000000,930675801.8908000000000000,1.96633815,2.19436500,1.77421961,3.14663100
2026-09-25 07:10:00,SOLUSDT,8134567.0800000000000000,943209407.4871116000000000,1.97566628,2.28403200,1.76248096,0.85776500
2026-09-25 14:35:00,SOLUSDT,8370451.4400000000000000,1005716391.9278277000000000,1.77476569,2.19938400,1.61515236,1.23768000
2026-09-25 14:55:00,SOLUSDT,8366121.0000000000000000,1007175287.4758668000000000,1.76241824,2.17877100,1.60367464,1.48065100
2026-09-25 18:15:00,SOLUSDT,8511002.3000000000000000,1041150911.3590000000000000,1.64991013,2.29724900,1.49598296,1.05953200
2026-09-25 19:40:00,SOLUSDT,8535820.7700000000000000,1037529014.5935000000000000,1.63848217,2.29792900,1.48433681,0.88696800
2026-09-25 22:35:00,SOLUSDT,8549834.0100000000000000,1044717391.3516409000000000,1.65007321,2.19165900,1.49572713,0.44970700
2026-09-25 02:10:00,SOLUSDT,8021374.6800000000000000,947507238.1736964000000000,1.95723495,2.18491000,1.77021095,1.32043300
2026-09-25 06:45:00,SOLUSDT,8130365.4500000000000000,944667161.6355000000000000,1.98181234,2.27955000,1.76918529,1.49676800
2026-09-25 10:40:00,SOLUSDT,8233473.0300000000000000,979245701.5097702000000000,1.87537166,2.21155600,1.68411789,1.01858700
2026-09-25 10:45:00,SOLUSDT,8242717.0200000000000000,980223908.0184000000000000,1.86360276,2.20181200,1.67587274,1.24275500
2026-09-25 12:50:00,SOLUSDT,8389272.7600000000000000,1010910079.3285270000000000,1.80243327,2.24817400,1.64444444,0.89187400
2026-09-25 13:10:00,SOLUSDT,8415568.1100000000000000,1015494703.4629914000000000,1.80231019,2.23388400,1.64349477,0.71527200
2026-09-25 15:05:00,SOLUSDT,8377992.6300000000000000,1011394102.3902286000000000,1.75311106,2.18787100,1.59704484,1.02106200
2026-09-25 01:40:00,SOLUSDT,8018464.0100000000000000,940806382.2933000000000000,1.96705822,2.21013600,1.76699975,1.07200700
2026-09-25 06:25:00,SOLUSDT,8122806.3900000000000000,945332207.6682000000000000,1.98526858,2.27231700,1.77491322,0.91998500
2026-09-25 06:35:00,SOLUSDT,8125840.4900000000000000,943491339.2939000000000000,1.98501222,2.28046800,1.77158197,0.69541400
2026-09-25 08:55:00,SOLUSDT,8132544.1800000000000000,953744398.4690198000000000,1.97100520,2.28324400,1.76050225,1.28894200
