create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2026-01-11 00:05:00,SOLUSDT,10484257.4000000000000000,1423207006.3613749000000000,3.61146785,2.63647000,3.34314576,0.67712400
2026-01-11 00:10:00,SOLUSDT,10485488.3600000000000000,1423405044.8700000000000000,3.61034265,2.63376300,3.34752859,0.62386800
2026-01-11 00:15:00,SOLUSDT,10470701.6500000000000000,1426075169.6268570000000000,3.58571686,2.63840100,3.32919634,2.57752100
2026-01-11 00:20:00,SOLUSDT,10473052.3800000000000000,1423906039.2678840000000000,3.58624415,2.63656800,3.34116205,0.73962600
2026-01-11 00:25:00,SOLUSDT,10486191.2100000000000000,1428262146.5290263000000000,3.58875979,2.62800200,3.34547591,1.56397500
2026-01-11 00:30:00,SOLUSDT,10490548.8400000000000000,1429084304.2707539000000000,3.58743022,2.62421200,3.34144848,1.32562300
2026-01-11 00:35:00,SOLUSDT,10489382.2000000000000000,1428876555.8183820000000000,3.58820351,2.62141900,3.33981226,0.63378300
2026-01-11 00:40:00,SOLUSDT,10492424.2900000000000000,1428686575.8886938000000000,3.58432325,2.61682000,3.33336730,0.48583800
2026-01-11 00:45:00,SOLUSDT,10492065.3600000000000000,1427911259.2460015000000000,3.58400072,2.61747300,3.33267125,1.04693200
2026-01-11 00:50:00,SOLUSDT,10491048.7000000000000000,1429465026.3573966000000000,3.58717579,2.61767400,3.33263737,1.46615900
2026-01-11 00:55:00,SOLUSDT,10490758.5300000000000000,1430339982.4190664000000000,3.58701720,2.61468200,3.33897614,0.72295300
2026-01-11 01:00:00,SOLUSDT,10490859.2500000000000000,1430323750.1450000000000000,3.58434548,2.61423700,3.33496333,0.82972800
2026-01-11 01:05:00,SOLUSDT,10491325.1900000000000000,1430709304.5888228000000000,3.58554586,2.61365100,3.33582964,0.87422100
2026-01-11 01:10:00,SOLUSDT,10496428.4400000000000000,1431875481.7945350000000000,3.59066751,2.61262500,3.34125446,1.25086000
2026-01-11 01:15:00,SOLUSDT,10493703.7100000000000000,1430396752.7101000000000000,3.58721872,2.61194700,3.34191870,0.42410700
2026-01-11 01:20:00,SOLUSDT,10491889.7000000000000000,1429519971.6250000000000000,3.58919406,2.61013500,3.34013155,0.46366100
2026-01-11 01:25:00,SOLUSDT,10492848.7900000000000000,1428214248.5141633000000000,3.59848416,2.61228500,3.34110148,0.36337700
2026-01-11 01:30:00,SOLUSDT,10494096.4500000000000000,1428909223.2640646000000000,3.60046940,2.61197900,3.34488567,0.82907700
2026-01-11 01:35:00,SOLUSDT,10497669.6700000000000000,1429248697.9944906000000000,3.59772707,2.60942300,3.33688178,0.68945500
2026-01-11 01:40:00,SOLUSDT,10496759.4900000000000000,1428818901.7788000000000000,3.59380068,2.60932100,3.33644003,0.93913100
2026-01-11 01:45:00,SOLUSDT,10493334.7600000000000000,1429948119.4574418000000000,3.58717164,2.60960200,3.33430040,1.60324400
2026-01-11 01:50:00,SOLUSDT,10498495.8200000000000000,1429685160.7676000000000000,3.58905589,2.61099800,3.33744143,0.46824000
2026-01-11 01:55:00,SOLUSDT,10497957.3500000000000000,1429716811.4965000000000000,3.59033216,2.61131300,3.33771327,1.11014200
2026-01-11 02:00:00,SOLUSDT,10499549.2900000000000000,1430409198.2500463000000000,3.58979206,2.61144500,3.33453787,2.98866600
2026-01-11 02:05:00,SOLUSDT,10501466.6200000000000000,1430644102.7203057000000000,3.59228898,2.61201600,3.33536958,0.93271100
2026-01-11 02:10:00,SOLUSDT,10503922.9300000000000000,1430303316.9966905000000000,3.58968590,2.61504300,3.32666226,2.76139100
2026-01-11 02:15:00,SOLUSDT,10502671.1000000000000000,1431428364.3025954000000000,3.59155564,2.61552400,3.32864184,2.08934000
2026-01-11 02:20:00,SOLUSDT,10502252.9600000000000000,1431798070.5331643000000000,3.59218581,2.61606300,3.33253686,1.65817000
2026-01-11 02:25:00,SOLUSDT,10505251.6500000000000000,1431550642.3455000000000000,3.57745978,2.62925400,3.32883043,1.43707200
2026-01-11 02:30:00,SOLUSDT,10505337.1100000000000000,1430931967.7531000000000000,3.57991639,2.63003700,3.32945599,1.19254000
2026-01-11 02:35:00,SOLUSDT,10506358.1800000000000000,1429585591.2224286000000000,3.58048737,2.63042000,3.32700411,0.86914300
2026-01-11 02:40:00,SOLUSDT,10505740.5500000000000000,1430158889.5726855000000000,3.58039843,2.62793700,3.32683521,0.82819600
2026-01-11 02:45:00,SOLUSDT,10506802.1300000000000000,1431972062.2977000000000000,3.58420865,2.62726800,3.33406225,2.12942900
2026-01-11 02:50:00,SOLUSDT,10503925.2000000000000000,1430371860.4375744000000000,3.58330367,2.62953600,3.33389262,0.63386700
2026-01-11 02:55:00,SOLUSDT,10511366.9000000000000000,1429218506.1108491000000000,3.59648497,2.62629000,3.34585585,0.54674100
2026-01-11 03:00:00,SOLUSDT,10512297.6600000000000000,1429294773.5384774000000000,3.60459298,2.62771800,3.34927839,0.77986300
2026-01-11 03:05:00,SOLUSDT,10511249.8800000000000000,1428373746.1932000000000000,3.59889325,2.62696900,3.34757559,0.46609500
2026-01-11 03:10:00,SOLUSDT,10520223.4400000000000000,1429172354.3240000000000000,3.59994646,2.62617300,3.34042120,1.44018900
2026-01-11 03:15:00,SOLUSDT,10522809.2300000000000000,1430168245.2994878000000000,3.60255266,2.62461700,3.34939882,1.10081700
2026-01-11 03:20:00,SOLUSDT,10524665.0200000000000000,1432243269.2043495000000000,3.60451826,2.62396100,3.35134309,3.66161300
2026-01-11 03:25:00,SOLUSDT,10529123.0500000000000000,1431213229.0799847000000000,3.60517857,2.62537600,3.35131968,1.38465300
2026-01-11 03:30:00,SOLUSDT,10531006.2600000000000000,1431094999.3755617000000000,3.60685898,2.62565000,3.35235669,1.05102300
2026-01-11 03:35:00,SOLUSDT,10538477.6600000000000000,1433232961.7600000000000000,3.59577691,2.62571200,3.34469254,3.60219300
2026-01-11 03:40:00,SOLUSDT,10540976.8500000000000000,1433678261.3685000000000000,3.59560068,2.62590300,3.34957239,1.55160400
2026-01-11 03:45:00,SOLUSDT,10543297.6700000000000000,1434531211.7186322000000000,3.59697240,2.62655300,3.34750763,4.98250700
2026-01-11 03:50:00,SOLUSDT,10540419.2300000000000000,1435588743.8736935000000000,3.60185433,2.62824900,3.35962274,1.35243400
2026-01-11 03:55:00,SOLUSDT,10535639.8200000000000000,1434654005.6517975000000000,3.60082011,2.63076500,3.35724841,1.71063000
2026-01-11 04:00:00,SOLUSDT,10533675.0400000000000000,1434686540.4480000000000000,3.59844975,2.62899300,3.36088309,1.25614000
2026-01-11 04:05:00,SOLUSDT,10524208.4300000000000000,1434086200.7249663000000000,3.59289593,2.64928900,3.35157005,1.26205700
2026-01-11 04:10:00,SOLUSDT,10525579.5400000000000000,1434215468.1204000000000000,3.59351910,2.64955200,3.35154660,1.28935800
2026-01-11 04:15:00,SOLUSDT,10526120.7400000000000000,1433797496.0912862000000000,3.59839572,2.65049400,3.35602974,0.52545900
2026-01-11 04:20:00,SOLUSDT,10522718.5900000000000000,1431228357.6915202000000000,3.60779058,2.65900000,3.35578197,0.99360100
2026-01-11 04:25:00,SOLUSDT,10531683.9000000000000000,1432309010.4000000000000000,3.60803930,2.66162100,3.35236641,0.91482000
2026-01-11 04:30:00,SOLUSDT,10533272.2900000000000000,1432441314.4664972000000000,3.60981058,2.66139600,3.35535296,0.81066800
2026-01-11 04:35:00,SOLUSDT,10532977.8900000000000000,1433748950.3868000000000000,3.60803930,2.66007200,3.35589509,1.99986600
2026-01-11 04:40:00,SOLUSDT,10532365.1500000000000000,1433920263.8869991000000000,3.60276539,2.65841400,3.35319864,1.62560600
2026-01-11 04:45:00,SOLUSDT,10525576.5800000000000000,1432551249.1139796000000000,3.60839661,2.65800500,3.35792907,0.44358700
2026-01-11 04:50:00,SOLUSDT,10525631.7200000000000000,1432327964.4576000000000000,3.60925496,2.65765600,3.35893385,0.80862900
2026-01-11 04:55:00,SOLUSDT,10529420.5900000000000000,1433580613.3285000000000000,3.60725129,2.65112300,3.36171732,3.67281100
2026-01-11 05:00:00,SOLUSDT,10532885.5700000000000000,1433876757.3449820000000000,3.60726721,2.64916700,3.36522272,1.99429100
2026-01-11 05:05:00,SOLUSDT,10533568.3600000000000000,1433074424.6624057000000000,3.60912663,2.64997100,3.36097238,1.31152700
2026-01-11 05:10:00,SOLUSDT,10533114.7600000000000000,1433110795.2908714000000000,3.61115082,2.64989100,3.36283457,1.31207000
2026-01-11 05:15:00,SOLUSDT,10534282.6100000000000000,1432767777.7861000000000000,3.61374810,2.64790400,3.36253823,0.34129200
2026-01-11 05:20:00,SOLUSDT,10536084.9400000000000000,1432864480.1140435000000000,3.61441474,2.64805600,3.36293200,1.05660500
2026-01-11 05:25:00,SOLUSDT,10535026.4200000000000000,1432694976.8073223000000000,3.61005896,2.64823300,3.35785187,1.11906500
2026-01-11 05:30:00,SOLUSDT,10536312.8500000000000000,1433781452.6280000000000000,3.61036177,2.64822300,3.35829176,3.27057000
