create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2024-11-07 00:05:00,SOLUSDT,6528439.0000000000000000,1216417990.7900963000000000,1.18931159,2.06850300,1.07960377,0.82118900
2024-11-07 00:10:00,SOLUSDT,6539673.0000000000000000,1216967748.5700000000000000,1.23233976,2.08286800,1.09773282,0.74118100
2024-11-07 00:15:00,SOLUSDT,6539979.0000000000000000,1219542403.2599804000000000,1.23625472,2.08089900,1.10443568,1.09594300
2024-11-07 00:20:00,SOLUSDT,6552608.0000000000000000,1225599800.3200000000000000,1.23650239,2.07572500,1.10987514,1.80050700
2024-11-07 00:25:00,SOLUSDT,6555120.0000000000000000,1224864355.6722145000000000,1.23858122,2.06857200,1.11071283,1.03006900
2024-11-07 00:30:00,SOLUSDT,6558372.0000000000000000,1224972722.1600000000000000,1.23891151,2.06723600,1.11035985,0.77604200
2024-11-07 00:35:00,SOLUSDT,6559882.0000000000000000,1224861167.0400000000000000,1.24138917,2.06787600,1.11375505,0.88845700
2024-11-07 00:40:00,SOLUSDT,6557974.0000000000000000,1225338669.3715262000000000,1.23640123,2.06694200,1.11041610,0.65938500
2024-11-07 00:45:00,SOLUSDT,6559233.0000000000000000,1227166901.9700000000000000,1.23881875,2.06515600,1.11415608,1.24954500
2024-11-07 00:50:00,SOLUSDT,6557968.0000000000000000,1221851011.6841070000000000,1.23828543,2.06288500,1.11387060,0.65769000
2024-11-07 00:55:00,SOLUSDT,6561387.0000000000000000,1225091539.7239063000000000,1.23179232,2.06541200,1.10731089,1.57847100
2024-11-07 01:00:00,SOLUSDT,6565044.0000000000000000,1229698391.6400000000000000,1.22894475,2.05894200,1.10782585,2.18975600
2024-11-07 01:05:00,SOLUSDT,6563867.0000000000000000,1228568508.3293023000000000,1.23225577,2.05606500,1.11262443,0.95202900
2024-11-07 01:10:00,SOLUSDT,6553717.0000000000000000,1232393799.5774530000000000,1.23911181,2.05240700,1.12283500,1.20693300
2024-11-07 01:15:00,SOLUSDT,6561911.0000000000000000,1237642033.7100000000000000,1.24220761,2.05678800,1.12827081,1.32922000
2024-11-07 01:20:00,SOLUSDT,6556590.0000000000000000,1236048346.8000000000000000,1.24360440,2.05193500,1.13053816,0.81204500
2024-11-07 01:25:00,SOLUSDT,6566848.0000000000000000,1239032880.6400000000000000,1.24563912,2.03135400,1.13476509,0.61247400
2024-11-07 01:30:00,SOLUSDT,6585401.0000000000000000,1253794496.3900000000000000,1.24980059,2.05341200,1.15362169,1.41194400
2024-11-07 01:35:00,SOLUSDT,6607703.0000000000000000,1255199261.8800000000000000,1.24751118,2.02592900,1.14491537,0.83345000
2024-11-07 01:40:00,SOLUSDT,6641411.0000000000000000,1272295105.2700000000000000,1.24814254,2.03316700,1.15205281,2.04134700
2024-11-07 01:45:00,SOLUSDT,6631614.0000000000000000,1261036458.2042430000000000,1.21744333,2.01013800,1.12963474,0.67837000
2024-11-07 01:50:00,SOLUSDT,6634055.0000000000000000,1258430500.8423088000000000,1.21361816,2.00053500,1.12364137,0.94910800
2024-11-07 01:55:00,SOLUSDT,6634795.0000000000000000,1255037210.7372928000000000,1.21209994,1.99487500,1.11967648,1.08272300
2024-11-07 02:00:00,SOLUSDT,6641192.0000000000000000,1258493626.6175733000000000,1.21153846,1.99307500,1.12054081,0.93141900
2024-11-07 02:05:00,SOLUSDT,6650900.0000000000000000,1264027285.6535860000000000,1.21172433,1.98797800,1.12219031,1.50544800
2024-11-07 02:10:00,SOLUSDT,6656475.0000000000000000,1270188559.5000000000000000,1.25727489,1.99320700,1.15899640,0.98875000
2024-11-07 02:15:00,SOLUSDT,6666447.0000000000000000,1275792116.5312507000000000,1.24754039,1.98795600,1.14543603,1.68447800
2024-11-07 02:20:00,SOLUSDT,6680716.0000000000000000,1280760064.3600000000000000,1.20077139,1.98734100,1.11192844,1.20318600
2024-11-07 02:25:00,SOLUSDT,6683226.0000000000000000,1276013840.2528703000000000,1.20857303,1.97882300,1.11406689,0.64485200
2024-11-07 02:30:00,SOLUSDT,6684362.0000000000000000,1272234619.4600000000000000,1.20921737,1.97608700,1.11182601,0.44422500
2024-11-07 02:35:00,SOLUSDT,6681156.0000000000000000,1268114013.9062164000000000,1.21654930,1.96572800,1.11935279,0.94906900
2024-11-07 02:40:00,SOLUSDT,6673691.0000000000000000,1269002343.6500000000000000,1.21522106,1.96595600,1.12194124,1.19191700
2024-11-07 02:45:01,SOLUSDT,6663867.0000000000000000,1267800696.7500000000000000,1.21618196,1.96685500,1.12513666,1.07608600
2024-11-07 02:50:00,SOLUSDT,6669911.0000000000000000,1272166262.5733557000000000,1.20857303,1.96660200,1.11859410,1.42995000
2024-11-07 02:55:00,SOLUSDT,6671994.0000000000000000,1276085572.4400000000000000,1.20788957,1.96462700,1.12107603,1.49850900
2024-11-07 03:00:00,SOLUSDT,6679826.0000000000000000,1279119880.7400000000000000,1.20848527,1.96624700,1.11955586,1.23386700
2024-11-07 03:05:00,SOLUSDT,6672450.0000000000000000,1274416502.6105160000000000,1.21429574,1.96371100,1.12185617,0.71946500
2024-11-07 03:10:02,SOLUSDT,6678685.0000000000000000,1274274705.1686573000000000,1.21057059,1.96224200,1.11783857,1.31998100
2024-11-07 03:15:00,SOLUSDT,6683938.0000000000000000,1271177066.1453416000000000,1.33260224,1.95636900,1.12055229,0.79695900
2024-11-07 03:20:00,SOLUSDT,6681775.0000000000000000,1269842804.2298625000000000,1.33754077,2.00181100,1.12462061,0.77691000
2024-11-07 03:25:00,SOLUSDT,6679966.0000000000000000,1269385980.0677097000000000,1.33976998,1.99778400,1.12577647,0.73470300
2024-11-07 03:30:00,SOLUSDT,6682659.0000000000000000,1272891763.1699934000000000,1.33934147,1.99552300,1.12641698,1.13319500
