create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2025-07-08 00:05:00,SOLUSDT,8388414.1600000000000000,1248783215.9992000000000000,2.81499305,2.14518000,2.53119943,1.25746200
2025-07-08 00:10:00,SOLUSDT,8385023.0600000000000000,1248529933.6340000000000000,2.81504434,2.14049900,2.53333333,1.17269700
2025-07-08 00:15:00,SOLUSDT,8391498.1400000000000000,1252115083.8965902000000000,2.82870023,2.12958200,2.56234369,1.14424100
2025-07-08 00:20:00,SOLUSDT,8397465.3900000000000000,1250102441.6742532000000000,2.82448062,2.12542600,2.56652886,0.75788200
2025-07-08 00:25:00,SOLUSDT,8408577.0900000000000000,1252962072.1809000000000000,2.82386303,2.12480600,2.56821314,0.67219800
2025-07-08 00:30:00,SOLUSDT,8407056.4200000000000000,1258069271.3732280000000000,2.81072993,2.11400000,2.56845497,2.23414900
2025-07-08 00:35:00,SOLUSDT,8407161.6900000000000000,1256289549.7140140000000000,2.80756491,2.11208800,2.56681862,1.33505100
2025-07-08 00:40:00,SOLUSDT,8413618.9000000000000000,1258088434.1170000000000000,2.80784021,2.11073600,2.56801311,1.53794300
2025-07-08 00:45:00,SOLUSDT,8414882.7000000000000000,1261643363.2110000000000000,2.80215789,2.11376000,2.56894161,2.41728100
2025-07-08 00:50:00,SOLUSDT,8412662.3800000000000000,1256010493.3340000000000000,2.81775250,2.10016700,2.57871157,0.57811900
2025-07-08 00:55:00,SOLUSDT,8405044.4000000000000000,1254957179.3640000000000000,2.80931976,2.10814600,2.56951226,1.61755800
2025-07-08 01:00:00,SOLUSDT,8405597.1800000000000000,1253022371.6226000000000000,2.80895746,2.10401200,2.56259311,0.94751200
2025-07-08 01:05:00,SOLUSDT,8402667.1900000000000000,1250064797.8563000000000000,2.80297517,2.10044900,2.55365379,0.61604900
2025-07-08 01:10:00,SOLUSDT,8399778.4900000000000000,1250223030.4516000000000000,2.79724683,2.10204300,2.54704349,1.67010700
2025-07-08 01:15:00,SOLUSDT,8397084.3800000000000000,1251648939.0264165000000000,2.78998402,2.09902900,2.53821039,2.18587900
2025-07-08 01:20:00,SOLUSDT,8396113.9500000000000000,1249257794.6205000000000000,2.78960264,2.09734600,2.53508638,0.90844700
2025-07-08 01:25:00,SOLUSDT,8399543.2300000000000000,1250020023.4886000000000000,2.78614746,2.09811600,2.53395439,0.93980000
2025-07-08 01:30:00,SOLUSDT,8400592.7400000000000000,1249979073.9329052000000000,2.78337585,2.09759300,2.53272644,0.94752100
2025-07-08 01:35:00,SOLUSDT,8392745.2400000000000000,1250796222.2499747000000000,2.78346791,2.09735500,2.52536177,0.59424900
2025-07-08 01:40:00,SOLUSDT,8397192.7300000000000000,1251601576.4065000000000000,2.78204992,2.09524500,2.52684734,0.94627700
2025-07-08 01:45:00,SOLUSDT,8402190.5200000000000000,1250554229.5271645000000000,2.78023145,2.09228300,2.52439395,0.66659700
2025-07-08 01:50:00,SOLUSDT,8408931.3400000000000000,1254108020.0476000000000000,2.77421064,2.09042700,2.51444444,1.94728200
2025-07-08 01:55:00,SOLUSDT,8408610.4600000000000000,1252882958.5400000000000000,2.77381079,2.09089100,2.51231453,1.26132700
2025-07-08 02:00:00,SOLUSDT,8407382.6000000000000000,1249925571.1420000000000000,2.77865025,2.08912900,2.51388048,0.53095400
2025-07-08 02:05:00,SOLUSDT,8411535.7700000000000000,1250122446.1374000000000000,2.76899471,2.08395500,2.50065412,0.68890000
2025-07-08 02:10:00,SOLUSDT,8411909.7100000000000000,1249084472.8379000000000000,2.76748122,2.08327000,2.49816574,0.98185100
2025-07-08 02:15:00,SOLUSDT,8416841.4300000000000000,1249900952.3550000000000000,2.77388265,2.07855300,2.49660412,0.50492200
2025-07-08 02:20:00,SOLUSDT,8418060.2100000000000000,1252450820.2833784000000000,2.77003595,2.08268900,2.49678295,1.29893300
2025-07-08 02:25:00,SOLUSDT,8417132.6600000000000000,1254994479.6060000000000000,2.76676878,2.08111100,2.50959263,1.43809700
2025-07-08 02:30:00,SOLUSDT,8417957.9200000000000000,1254003586.3393023000000000,2.77382465,2.08069700,2.51502016,1.35134400
2025-07-08 02:35:00,SOLUSDT,8430482.2500000000000000,1251167870.7225000000000000,2.79022836,2.06942000,2.52910829,0.52485300
2025-07-08 02:40:00,SOLUSDT,8434863.4700000000000000,1251193352.7562523000000000,2.69138338,2.06235200,2.53373146,1.21307600
2025-07-08 02:45:00,SOLUSDT,8440539.5600000000000000,1250803557.3964000000000000,2.68421053,2.06141700,2.52886171,1.10107100
2025-07-08 02:50:00,SOLUSDT,8441646.0100000000000000,1247943994.9226232000000000,2.70238585,2.06373000,2.54191845,0.44668700
