create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2026-04-13 00:05:00,SOLUSDT,8662462.7000000000000000,706677155.3855861000000000,3.49725299,1.58769800,3.07134005,2.24978200
2026-04-13 00:10:00,SOLUSDT,8666487.8800000000000000,708648493.9051026000000000,3.50383263,1.59344700,3.07862925,2.07071400
2026-04-13 00:15:00,SOLUSDT,8664506.4100000000000000,708236753.9534000000000000,3.51314719,1.60224300,3.08676614,1.23857300
2026-04-13 00:20:00,SOLUSDT,8664561.4200000000000000,707510055.7573802000000000,3.51976839,1.60238900,3.08909071,0.98477600
2026-04-13 00:25:00,SOLUSDT,8661631.0100000000000000,708363983.6789254000000000,3.51954397,1.60061100,3.09473798,1.03112800
2026-04-13 00:30:00,SOLUSDT,8663862.6200000000000000,708089563.7185551000000000,3.53434976,1.60381000,3.10311347,1.05201600
2026-04-13 00:35:00,SOLUSDT,8680548.1200000000000000,711142855.5217144000000000,3.53451247,1.60649200,3.10318105,1.41771500
2026-04-13 00:40:00,SOLUSDT,8681569.4200000000000000,710287746.9689697000000000,3.53528665,1.61895700,3.10638183,0.74426000
2026-04-13 00:45:00,SOLUSDT,8681930.8400000000000000,710789677.8708000000000000,3.52934783,1.62123500,3.09829592,1.48486600
2026-04-13 00:50:00,SOLUSDT,8686775.0400000000000000,712126902.8470596000000000,3.53117636,1.62169300,3.10133232,2.32809900
2026-04-13 00:55:00,SOLUSDT,8682426.8000000000000000,713118001.3825947000000000,3.53587648,1.62675900,3.10434075,1.98474900
2026-04-13 01:00:00,SOLUSDT,8682467.2400000000000000,712834999.2285517000000000,3.53238977,1.62814300,3.10124661,0.86327900
2026-04-13 01:05:00,SOLUSDT,8676102.2600000000000000,712828561.6816000000000000,3.53893685,1.62987700,3.10816094,1.29739700
2026-04-13 01:10:00,SOLUSDT,8673884.9200000000000000,711987863.2503793000000000,3.53956573,1.62606600,3.10761383,0.45614900
2026-04-13 01:15:00,SOLUSDT,8686127.7100000000000000,711915027.1116000000000000,3.54728992,1.62112400,3.12347495,0.68977400
2026-04-13 01:20:00,SOLUSDT,8690026.5200000000000000,712431711.2627198000000000,3.54012346,1.62166800,3.11156352,1.18130900
2026-04-13 01:25:00,SOLUSDT,8688750.6500000000000000,712431100.4586248000000000,3.53463282,1.62192700,3.10762308,0.83674700
2026-04-13 01:30:00,SOLUSDT,8687427.8000000000000000,712542828.1560000000000000,3.53196885,1.62355200,3.10452773,0.70792000
2026-04-13 01:35:00,SOLUSDT,8685649.6300000000000000,713265547.6156000000000000,3.53214997,1.62467200,3.10424000,0.59184000
2026-04-13 01:40:00,SOLUSDT,8686889.1300000000000000,712845471.8810176000000000,3.52950760,1.62397600,3.10285838,0.62458200
2026-04-13 01:45:00,SOLUSDT,8688192.4300000000000000,713387480.4273000000000000,3.52457979,1.62393100,3.10077352,1.17134800
2026-04-13 01:50:00,SOLUSDT,8691104.8900000000000000,714004206.4400024000000000,3.52798626,1.62368100,3.10029738,1.05545600
2026-04-13 01:55:00,SOLUSDT,8690076.1500000000000000,714022184.9226598000000000,3.52580208,1.62303700,3.09490903,1.25655400
2026-04-13 02:00:00,SOLUSDT,8688813.7500000000000000,714915595.3500000000000000,3.51990971,1.61853500,3.09342617,1.42826500
2026-04-13 02:05:00,SOLUSDT,8684387.6300000000000000,714551414.1964000000000000,3.51424964,1.62215800,3.09186593,2.19166000
2026-04-13 02:10:00,SOLUSDT,8688539.1300000000000000,714371687.2686000000000000,3.38424031,1.60635000,3.08647833,0.92188400
2026-04-13 02:15:00,SOLUSDT,8704482.7200000000000000,713941672.6944000000000000,3.38505747,1.60295100,3.09271058,0.59818700
2026-04-13 02:20:00,SOLUSDT,8713136.9000000000000000,714627326.6608509000000000,3.38308241,1.60253400,3.08819407,2.95709200
2026-04-13 02:25:00,SOLUSDT,8717349.0400000000000000,716254915.1147188000000000,3.38211241,1.60524400,3.08543417,5.42547400
