create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2026-05-12 00:05:00,SOLUSDT,11976939.3900000000000000,1164458524.9314804000000000,1.36720104,1.83643800,1.22047837,0.46588100
2026-05-12 00:10:00,SOLUSDT,11975422.9500000000000000,1164490127.6580000000000000,1.36503333,1.83554900,1.21843123,1.11646000
2026-05-12 00:15:00,SOLUSDT,11977414.4200000000000000,1164564004.0566000000000000,1.36262264,1.83550000,1.21602937,1.01157900
2026-05-12 00:20:00,SOLUSDT,11975777.9200000000000000,1165615182.1519310000000000,1.36355778,1.83650100,1.21594257,1.21985100
2026-05-12 00:25:00,SOLUSDT,11979546.9000000000000000,1164679442.3158200000000000,1.36456397,1.83376600,1.21727012,0.60791100
2026-05-12 00:30:00,SOLUSDT,11982587.6600000000000000,1166988698.4882200000000000,1.36280014,1.83320100,1.21455324,1.30477900
2026-05-12 00:35:00,SOLUSDT,11987037.7400000000000000,1168006605.7394190000000000,1.36245522,1.83228700,1.21537885,1.98814600
2026-05-12 00:40:00,SOLUSDT,11991053.2800000000000000,1168473947.6114168000000000,1.36375016,1.83243700,1.21697709,1.34795000
2026-05-12 00:45:00,SOLUSDT,11989570.0500000000000000,1167069872.1699696000000000,1.36258571,1.83082500,1.21559719,0.91173900
2026-05-12 00:50:00,SOLUSDT,11988765.4500000000000000,1168425080.7570000000000000,1.36564942,1.82852600,1.22050321,0.55027000
2026-05-12 00:55:00,SOLUSDT,11988229.3700000000000000,1168972245.8687000000000000,1.36755053,1.82977900,1.22223115,1.66511800
2026-05-12 01:00:00,SOLUSDT,11983261.5600000000000000,1167956773.5915390000000000,1.36707386,1.83121300,1.22283220,1.40574900
2026-05-12 01:05:00,SOLUSDT,11987445.5400000000000000,1166018827.6758000000000000,1.36747820,1.83453500,1.22282012,0.80889900
2026-05-12 01:10:00,SOLUSDT,11993088.7900000000000000,1165163543.4778998000000000,1.36751694,1.83156200,1.22240655,0.69962800
2026-05-12 01:15:00,SOLUSDT,11994674.7800000000000000,1163483453.6600000000000000,1.37034952,1.82758600,1.23219111,0.63351200
2026-05-12 01:20:00,SOLUSDT,11970138.5200000000000000,1159667019.8176000000000000,1.37127465,1.81957900,1.22834923,0.48188800
2026-05-12 01:25:00,SOLUSDT,11975797.1600000000000000,1159975712.9176000000000000,1.36580077,1.82282300,1.21912598,1.15501700
2026-05-12 01:30:00,SOLUSDT,11982177.7600000000000000,1159654263.6834366000000000,1.36690086,1.82161800,1.22116396,1.32438600
2026-05-12 01:35:00,SOLUSDT,11968105.8200000000000000,1153605719.9898000000000000,1.36420291,1.81591300,1.21518884,0.42199200
2026-05-12 01:40:00,SOLUSDT,11916747.1400000000000000,1143292720.6116000000000000,1.36771951,1.81395300,1.21865490,0.55211900
2026-05-12 01:45:00,SOLUSDT,11842472.2800000000000000,1137824736.6624000000000000,1.39000358,1.81674200,1.24229853,1.29715300
2026-05-12 01:50:00,SOLUSDT,11847077.8000000000000000,1140216278.1160655000000000,1.40736577,1.83066500,1.26083535,0.94676400
2026-05-12 01:55:00,SOLUSDT,11854454.9200000000000000,1141228375.1484000000000000,1.38948342,1.81098300,1.26574825,1.34759200
2026-05-12 02:00:00,SOLUSDT,11854727.0600000000000000,1140767155.7011373000000000,1.39066285,1.81121600,1.26553306,0.68418800
2026-05-12 02:05:00,SOLUSDT,11862426.0100000000000000,1144724109.9650000000000000,1.39270292,1.81285600,1.27153421,1.43411000
2026-05-12 02:10:00,SOLUSDT,11841977.7900000000000000,1143816634.7361000000000000,1.39335156,1.81727400,1.27324119,1.20049300
2026-05-12 02:15:00,SOLUSDT,11844360.7800000000000000,1143716381.3435504000000000,1.39432149,1.81562300,1.27431527,1.13922600
2026-05-12 02:20:00,SOLUSDT,11831809.3900000000000000,1137650304.0749598000000000,1.39138083,1.80720900,1.26569696,0.33820800
2026-05-12 02:25:00,SOLUSDT,11831007.7600000000000000,1139653754.4902544000000000,1.39023640,1.80654100,1.26448228,1.20331200
2026-05-12 02:30:00,SOLUSDT,11831114.5300000000000000,1142057485.5809000000000000,1.39067927,1.80743900,1.26540750,2.05895500
2026-05-12 02:35:00,SOLUSDT,11825417.7800000000000000,1139615511.4586000000000000,1.39046363,1.80891300,1.26471495,0.95493800
2026-05-12 02:40:00,SOLUSDT,11823734.8100000000000000,1138745832.4952667000000000,1.38900848,1.80881200,1.26212749,0.98615300
2026-05-12 02:45:00,SOLUSDT,11820881.3900000000000000,1138469086.6709000000000000,1.38881567,1.80868300,1.26088052,1.42686100
2026-05-12 02:50:00,SOLUSDT,11823264.2400000000000000,1139531127.8208460000000000,1.38849363,1.80588500,1.26210603,1.23595100
2026-05-12 02:55:00,SOLUSDT,11827575.0800000000000000,1142070649.7248000000000000,1.39040373,1.80787800,1.26333782,1.40416600
2026-05-12 03:00:00,SOLUSDT,11833871.0000000000000000,1141968551.5000000000000000,1.39134835,1.81155400,1.26390407,1.10238600
2026-05-12 03:05:00,SOLUSDT,11834038.8700000000000000,1141216068.5933914000000000,1.39288701,1.81134900,1.26695462,0.99544300
2026-05-12 03:10:00,SOLUSDT,11840377.0500000000000000,1142122770.2430000000000000,1.39322034,1.81195700,1.26608540,1.48788700
2026-05-12 03:15:00,SOLUSDT,11838015.9000000000000000,1140051023.3791404000000000,1.39492466,1.81205600,1.26819483,0.41204800
2026-05-12 03:20:00,SOLUSDT,11853856.9600000000000000,1140222500.9824000000000000,1.39799788,1.80296300,1.27062160,0.47728200
2026-05-12 03:25:00,SOLUSDT,11833964.2700000000000000,1138030858.5824153000000000,1.40233339,1.79496600,1.27593098,0.53674600
2026-05-12 03:30:00,SOLUSDT,11828824.4000000000000000,1137359393.3531077000000000,1.40128992,1.79539500,1.27434773,1.20300500
2026-05-12 03:35:00,SOLUSDT,11830354.5300000000000000,1138553319.9672000000000000,1.40084779,1.79599600,1.27509910,1.84470000
2026-05-12 03:40:00,SOLUSDT,11843228.3300000000000000,1140029159.0458000000000000,1.39972631,1.80205000,1.27317155,0.56764200
2026-05-12 03:45:00,SOLUSDT,11848062.6200000000000000,1141043562.0700502000000000,1.40042382,1.80316900,1.27376138,1.94852700
2026-05-12 03:50:00,SOLUSDT,11847415.5600000000000000,1138536635.3160000000000000,1.40210424,1.79807900,1.27530159,0.44129600
2026-05-12 03:55:00,SOLUSDT,11855641.4800000000000000,1138688839.2020552000000000,1.40199805,1.79325500,1.27669152,0.51804200
2026-05-12 04:00:00,SOLUSDT,11858751.8600000000000000,1139507466.2274000000000000,1.40234306,1.79255900,1.27646232,1.34894200
2026-05-12 04:05:00,SOLUSDT,11857142.2300000000000000,1139234225.4584000000000000,1.40205092,1.79475900,1.27406263,0.58323000
2026-05-12 04:10:00,SOLUSDT,11855702.1900000000000000,1139214423.4371000000000000,1.40243094,1.79399400,1.27400606,1.26353400
2026-05-12 04:15:00,SOLUSDT,11853759.3400000000000000,1138909197.3872000000000000,1.40291777,1.79119200,1.27469257,0.48159400
2026-05-12 04:20:00,SOLUSDT,11854844.5900000000000000,1141050033.7722301000000000,1.40469870,1.79338400,1.27512009,2.03380700
2026-05-12 04:25:00,SOLUSDT,11858729.4900000000000000,1141601119.7996132000000000,1.40677441,1.79713900,1.27789338,1.26075500
2026-05-12 04:30:00,SOLUSDT,11855816.9100000000000000,1140766703.0802000000000000,1.40751074,1.79952200,1.27912014,0.96462900
2026-05-12 04:35:00,SOLUSDT,11851186.1600000000000000,1141150715.3464000000000000,1.40709415,1.80081800,1.27972205,1.95543100
2026-05-12 04:40:00,SOLUSDT,11850515.6300000000000000,1142243350.1383510000000000,1.40988694,1.79999800,1.28365656,1.63382300
2026-05-12 04:45:00,SOLUSDT,11849533.4600000000000000,1140720010.4405170000000000,1.41364161,1.79749700,1.28799887,0.47616800
2026-05-12 04:50:00,SOLUSDT,11845353.7400000000000000,1142602821.7604000000000000,1.41527870,1.80189500,1.28997290,2.75279500
2026-05-12 04:55:00,SOLUSDT,11839354.2600000000000000,1140366602.3232000000000000,1.41550828,1.80367700,1.29093014,1.20612400
2026-05-12 05:00:00,SOLUSDT,11839912.6400000000000000,1140203170.5659056000000000,1.41587104,1.80416200,1.29051194,1.24944600
2026-05-12 05:05:00,SOLUSDT,11821148.3900000000000000,1139558704.7960000000000000,1.42083018,1.79819900,1.29687367,0.39005200
2026-05-12 05:10:00,SOLUSDT,11820049.6800000000000000,1138045460.3499577000000000,1.42433419,1.79985400,1.29968856,1.06708400
2026-05-12 05:15:00,SOLUSDT,11849131.0300000000000000,1141189809.4993000000000000,1.42364883,1.78649100,1.29724838,2.39227300
2026-05-12 05:20:00,SOLUSDT,11849832.7500000000000000,1143627358.7025000000000000,1.42457578,1.79043200,1.29852604,2.33561300
2026-05-12 05:25:00,SOLUSDT,11848586.6100000000000000,1143625579.5972000000000000,1.42393482,1.78954600,1.29969445,0.84056500
2026-05-12 05:30:00,SOLUSDT,11839273.9400000000000000,1143297652.8627875000000000,1.42397791,1.78926400,1.30163136,1.28514900
2026-05-12 05:35:00,SOLUSDT,11832439.1700000000000000,1141238757.9465000000000000,1.42667974,1.79058200,1.30287576,0.69479800
2026-05-12 05:40:00,SOLUSDT,11827517.5400000000000000,1143671678.4754120000000000,1.42551675,1.78974600,1.30367768,2.07200800
2026-05-12 05:45:00,SOLUSDT,11827622.7000000000000000,1142311800.3660000000000000,1.42722210,1.78967300,1.30619243,0.80092100
2026-05-12 05:50:00,SOLUSDT,11829582.1000000000000000,1143802293.2490000000000000,1.42724155,1.79022700,1.30626292,1.21024400
2026-05-12 05:55:00,SOLUSDT,11834204.9800000000000000,1142947516.9684000000000000,1.42664411,1.79121600,1.30650050,0.59731000
2026-05-12 06:00:00,SOLUSDT,11828053.0300000000000000,1141475084.3447237000000000,1.42796686,1.79129100,1.30728045,0.65027900
2026-05-12 06:05:00,SOLUSDT,11827142.9300000000000000,1142975092.7552000000000000,1.42730552,1.79338400,1.30620100,1.40283000
2026-05-12 06:10:00,SOLUSDT,11828359.4800000000000000,1142549492.8903253000000000,1.42783987,1.79265100,1.30557755,0.63394900
2026-05-12 06:15:00,SOLUSDT,11829132.7900000000000000,1143167392.8256000000000000,1.42747140,1.79208100,1.30592394,1.70423700
2026-05-12 06:20:00,SOLUSDT,11838016.6200000000000000,1145522717.0467618000000000,1.42901042,1.79478400,1.30858324,1.73136000
2026-05-12 06:25:00,SOLUSDT,11829970.6000000000000000,1145076506.4847631000000000,1.42894034,1.80262200,1.31049335,1.84834400
2026-05-12 06:30:00,SOLUSDT,11834930.8700000000000000,1144201116.5116000000000000,1.42764358,1.80115600,1.30887638,0.83037800
2026-05-12 06:35:00,SOLUSDT,11845148.6400000000000000,1141496397.2814856000000000,1.43201784,1.78514400,1.31303188,0.37035100
2026-05-12 06:40:00,SOLUSDT,11841342.3900000000000000,1140818540.8049016000000000,1.43109289,1.77990000,1.31394689,0.51243200
2026-05-12 06:45:00,SOLUSDT,11849561.7900000000000000,1141468287.2307000000000000,1.45069212,1.78200200,1.32144797,1.35903300
2026-05-12 06:50:00,SOLUSDT,11846397.1400000000000000,1140413281.1669052000000000,1.45056536,1.78255100,1.32060327,0.95967800
2026-05-12 06:55:00,SOLUSDT,11844602.5600000000000000,1139697669.0259457000000000,1.45365169,1.77837500,1.32275511,0.48844100
