create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2025-06-06 00:05:00,SOLUSDT,7830242.8900000000000000,1130173873.0110974000000000,2.87114378,1.89328700,3.19468759,0.76066100
2025-06-06 00:10:00,SOLUSDT,7832566.9400000000000000,1130944340.4666000000000000,2.86885428,1.89303800,3.18995962,1.31511600
2025-06-06 00:15:00,SOLUSDT,7827234.1200000000000000,1129235066.4924000000000000,2.85936114,1.89853700,3.18138640,1.57267200
2025-06-06 00:20:00,SOLUSDT,7824707.2100000000000000,1129652979.9077000000000000,2.86205367,1.89714100,3.17727900,1.31016600
2025-06-06 00:25:00,SOLUSDT,7812538.9500000000000000,1129615006.7805000000000000,2.84688467,1.89929800,3.16330802,1.41210700
2025-06-06 00:30:00,SOLUSDT,7802994.0600000000000000,1129175421.7714999000000000,2.85480301,1.90091800,3.17575177,1.71984600
2025-06-06 00:35:00,SOLUSDT,7852110.6000000000000000,1141225754.6040000000000000,2.84454525,1.88979200,3.19629719,1.78285600
2025-06-06 00:40:00,SOLUSDT,7859219.0900000000000000,1143154550.1510031000000000,2.85874514,1.88635700,3.21904531,1.54059800
2025-06-06 00:45:00,SOLUSDT,7863701.9600000000000000,1141163217.9370904000000000,2.85855336,1.88436700,3.21820932,0.81445200
2025-06-06 00:50:00,SOLUSDT,7867366.0600000000000000,1139902668.4334000000000000,2.85216813,1.88404900,3.21183368,0.73758600
2025-06-06 00:55:00,SOLUSDT,7877162.1600000000000000,1145181834.8208000000000000,2.85218837,1.88267400,3.21869712,2.29965500
2025-06-06 01:00:00,SOLUSDT,7882451.8400000000000000,1145714374.9440000000000000,2.85750721,1.88170800,3.22739096,1.59151400
2025-06-06 01:05:00,SOLUSDT,7877547.1100000000000000,1141614127.1812000000000000,2.85665188,1.87989700,3.22345761,0.63224500
2025-06-06 01:10:00,SOLUSDT,7883689.2700000000000000,1144475171.3259000000000000,2.85383678,1.87517100,3.22356422,2.14243900
2025-06-06 01:15:00,SOLUSDT,7883581.5900000000000000,1143843119.4165244000000000,2.86091393,1.87446500,3.23106221,0.75676700
2025-06-06 01:20:00,SOLUSDT,7879671.4800000000000000,1142394771.1704000000000000,2.86113576,1.87267400,3.22756372,0.75158100
2025-06-06 01:25:00,SOLUSDT,7869969.9000000000000000,1141853932.7910000000000000,2.86327822,1.86761000,3.22424096,0.52183500
2025-06-06 01:30:00,SOLUSDT,7871361.8000000000000000,1141504888.2360000000000000,2.85878963,1.86522700,3.22376357,1.07680100
2025-06-06 01:35:00,SOLUSDT,7875104.1800000000000000,1144678041.5041847000000000,2.85243363,1.86198800,3.22514920,1.34951800
2025-06-06 01:40:00,SOLUSDT,7873299.6700000000000000,1143990442.0510000000000000,2.85880528,1.86245100,3.23036081,0.90334300
2025-06-06 01:45:00,SOLUSDT,7875195.4700000000000000,1144077598.3071246000000000,2.85742772,1.86104400,3.23179487,0.87810600
2025-06-06 01:50:00,SOLUSDT,7871196.2500000000000000,1142189287.8375000000000000,2.85820317,1.86041900,3.23446362,0.45932000
2025-06-06 01:55:00,SOLUSDT,7870549.6600000000000000,1142091684.7154622000000000,2.85923299,1.85921900,3.23064866,0.72762700
2025-06-06 02:00:00,SOLUSDT,7866349.3800000000000000,1144045302.9134693000000000,2.85254068,1.85973400,3.23255113,1.09715200
2025-06-06 02:05:00,SOLUSDT,7875012.8700000000000000,1144554370.5258000000000000,2.84765064,1.85994700,3.22560645,1.27435200
2025-06-06 02:10:00,SOLUSDT,7898684.4100000000000000,1149021621.1227000000000000,2.85368013,1.85468700,3.23053766,0.75261000
2025-06-06 02:15:00,SOLUSDT,7918488.0300000000000000,1152773487.4074000000000000,2.83511400,1.85101000,3.21554050,1.81659900
2025-06-06 02:20:00,SOLUSDT,7925041.9600000000000000,1149847820.7945902000000000,2.83831477,1.85111300,3.20307086,0.46498100
2025-06-06 02:25:00,SOLUSDT,7926762.3800000000000000,1150252488.9618000000000000,2.82924414,1.84704300,3.19305249,0.99851100
2025-06-06 02:30:00,SOLUSDT,7928026.1100000000000000,1151753419.8704160000000000,2.62353186,1.81865500,3.18268203,1.39881600
2025-06-06 02:35:00,SOLUSDT,7928138.1000000000000000,1151195239.4557009000000000,2.62475299,1.81697600,3.18930653,0.71212100
2025-06-06 02:40:00,SOLUSDT,7926456.8200000000000000,1154456531.8442996000000000,2.62036364,1.81567700,3.18138651,1.78857300
2025-06-06 02:45:00,SOLUSDT,7924439.2000000000000000,1156571901.2400000000000000,2.62967594,1.81400800,3.19923646,2.01636900
2025-06-06 02:50:00,SOLUSDT,7939245.2200000000000000,1157797057.0621939000000000,2.62747138,1.81589900,3.19306489,0.54790100
2025-06-06 02:55:00,SOLUSDT,7945547.1800000000000000,1160514336.8975823000000000,2.62355634,1.81243900,3.20260112,2.11126600
2025-06-06 03:00:00,SOLUSDT,7940327.0900000000000000,1163314549.2566125000000000,2.63898501,1.82143000,3.25336337,2.27266100
2025-06-06 03:05:00,SOLUSDT,7942398.5800000000000000,1159241200.9065554000000000,2.63229592,1.81870700,3.25334468,0.83357200
2025-06-06 03:10:00,SOLUSDT,7946933.2900000000000000,1158980751.0136000000000000,2.64387734,1.81415200,3.26368341,1.13125700
2025-06-06 03:15:00,SOLUSDT,7948856.1400000000000000,1160691973.5628000000000000,2.63683052,1.81710500,3.25907931,0.76886400
