create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2024-05-23 00:05:00,SOLUSDT,4275619.0000000000000000,757857466.6081821000000000,2.01141740,2.40374000,1.94128800,1.47046000
2024-05-23 00:10:00,SOLUSDT,4278094.0000000000000000,757620289.9603087000000000,2.01429894,2.40739800,1.94379452,1.39462500
2024-05-23 00:15:00,SOLUSDT,4283391.0000000000000000,760764508.7280000000000000,2.00779807,2.40952800,1.94270799,3.03135000
2024-05-23 00:20:00,SOLUSDT,4283225.0000000000000000,761775849.4750000000000000,2.01047228,2.41348800,1.94670150,1.51841600
2024-05-23 00:25:00,SOLUSDT,4281411.0000000000000000,759109614.3770156000000000,2.01150843,2.41772100,1.94497389,0.89514800
2024-05-23 00:30:00,SOLUSDT,4283215.0000000000000000,759201110.4767516000000000,2.00913383,2.42019300,1.94211967,1.06586900
2024-05-23 00:35:00,SOLUSDT,4282869.0000000000000000,761483563.7765220000000000,2.00214922,2.42267000,1.94241042,1.30206000
2024-05-23 00:40:00,SOLUSDT,4273476.0000000000000000,762134239.1822401000000000,1.98042596,2.42889100,1.92060931,1.38721000
2024-05-23 00:45:00,SOLUSDT,4265308.0000000000000000,759472211.8640000000000000,1.98820659,2.43498200,1.92735153,0.64366500
2024-05-23 00:50:00,SOLUSDT,4273662.0000000000000000,758716035.8460000000000000,1.97598385,2.43162900,1.91199282,0.55248500
2024-05-23 00:55:00,SOLUSDT,4285083.0000000000000000,758683334.7524221000000000,1.98165138,2.41844800,1.91619182,0.53495600
2024-05-23 01:00:00,SOLUSDT,4287724.0000000000000000,759514566.1880000000000000,1.97657821,2.41762500,1.91410142,1.41513600
2024-05-23 01:05:00,SOLUSDT,4287768.0000000000000000,757055374.4597976000000000,1.98337699,2.41234900,1.91496968,0.68761000
2024-05-23 01:10:00,SOLUSDT,4286983.0000000000000000,756096517.8881911000000000,1.86166793,2.40868000,1.84132140,0.82375100
2024-05-23 01:15:00,SOLUSDT,4285487.0000000000000000,756065092.3642201000000000,1.87247234,2.41242800,1.85273396,0.71129500
2024-05-23 01:20:00,SOLUSDT,4283192.0000000000000000,756630149.9920000000000000,1.85412322,2.41198200,1.84102755,1.92186600
2024-05-23 01:25:00,SOLUSDT,4284627.0000000000000000,758604040.0446664000000000,1.85365161,2.41459200,1.84338546,1.29484600
2024-05-23 01:30:00,SOLUSDT,4287770.0000000000000000,761718052.7300000000000000,1.84536082,2.41535600,1.83883170,1.97883200
