create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2026-07-31 00:00:00,SOLUSDT,8264156.0700000000000000,616327756.0510238000000000,2.58321151,1.59733400,2.33949746,1.24618100
2026-07-31 00:05:00,SOLUSDT,8273174.6900000000000000,616395374.3096920000000000,2.58445556,1.59869900,2.33915048,0.45165500
2026-07-31 00:10:00,SOLUSDT,8275480.4800000000000000,617185334.1984000000000000,2.58516124,1.60070100,2.34084706,0.92316600
2026-07-31 00:15:00,SOLUSDT,8280363.2100000000000000,616671272.5485328000000000,2.58615645,1.60349800,2.34481297,0.78775400
2026-07-31 00:20:00,SOLUSDT,8286885.6600000000000000,617545310.1091031000000000,2.58336539,1.61078700,2.33845792,1.70934800
2026-07-31 00:25:00,SOLUSDT,8290398.4800000000000000,617809273.1009345000000000,2.57958650,1.61193600,2.33405334,2.63087100
2026-07-31 00:30:00,SOLUSDT,8290493.6400000000000000,617664529.2739851000000000,2.61563619,1.61207700,2.37793394,0.83196300
2026-07-31 00:35:00,SOLUSDT,8290229.9700000000000000,617249826.6614727000000000,2.61407332,1.61064300,2.37831118,0.80899000
2026-07-31 00:40:00,SOLUSDT,8287823.7900000000000000,617442872.3550000000000000,2.61451035,1.60993300,2.37943076,2.53814000
2026-07-31 00:45:00,SOLUSDT,8285261.1700000000000000,616754841.4948000000000000,2.61842413,1.61015400,2.38184604,0.62708600
2026-07-31 00:50:00,SOLUSDT,8281699.2900000000000000,616158427.1760000000000000,2.61778921,1.61081200,2.38079280,1.48594100
2026-07-31 00:55:00,SOLUSDT,8282957.7100000000000000,616699115.1672340000000000,2.61707431,1.61052100,2.37932354,1.16290900
2026-07-31 01:00:00,SOLUSDT,8274691.3100000000000000,618241681.8787596000000000,2.61267989,1.61189300,2.37795954,1.73329200
2026-07-31 01:05:00,SOLUSDT,8258274.3800000000000000,619700909.4752000000000000,2.62631784,1.60621000,2.40453777,1.51109600
2026-07-31 01:10:00,SOLUSDT,8270833.6200000000000000,621883979.8878000000000000,2.61446722,1.62341800,2.39603052,1.59262800
2026-07-31 01:15:00,SOLUSDT,8271166.1000000000000000,619863734.2365186000000000,2.60184682,1.61725400,2.38757155,0.72595400
2026-07-31 01:20:00,SOLUSDT,8275312.7600000000000000,620598422.3902248000000000,2.58445268,1.61471800,2.36362768,0.99522100
2026-07-31 01:25:00,SOLUSDT,8272714.6200000000000000,621232474.0705616000000000,2.58662238,1.61283900,2.37006744,0.76185800
2026-07-31 01:30:00,SOLUSDT,8266280.9300000000000000,619618275.4607472000000000,2.58839437,1.61518900,2.36826762,0.82100200
2026-07-31 01:35:00,SOLUSDT,8258545.3300000000000000,617986947.0439000000000000,2.59496709,1.61921700,2.37157346,0.95281200
2026-07-31 01:40:00,SOLUSDT,8255097.4600000000000000,616828813.2960846000000000,2.59238331,1.61764900,2.36921163,0.72820800
2026-07-31 01:45:00,SOLUSDT,8238844.0400000000000000,613876269.4204000000000000,2.60884460,1.61622100,2.38277604,0.93740000
2026-07-31 01:50:00,SOLUSDT,8254550.8600000000000000,613617126.2588894000000000,2.62146097,1.62183300,2.39421775,0.67129900
2026-07-31 01:55:00,SOLUSDT,8245837.7900000000000000,613169347.4975163000000000,2.64381011,1.63407300,2.38994440,1.17881600
2026-07-31 02:00:00,SOLUSDT,8251898.6300000000000000,613446144.1542000000000000,2.64748369,1.64152000,2.38647996,0.77211300
2026-07-31 02:05:00,SOLUSDT,8241360.3700000000000000,614146174.7724000000000000,2.64926591,1.64129900,2.38761224,1.82104500
2026-07-31 02:10:00,SOLUSDT,8242323.7900000000000000,612487080.8349000000000000,2.65058275,1.63983300,2.38752956,0.41306600
2026-07-31 02:15:00,SOLUSDT,8222517.0800000000000000,610028542.1652000000000000,2.64673406,1.64177900,2.38291093,0.66784000
2026-07-31 02:20:00,SOLUSDT,8222742.8100000000000000,609798606.7896000000000000,2.65116822,1.64197800,2.38259862,0.93746200
2026-07-31 02:25:00,SOLUSDT,8222276.5300000000000000,609928472.9954000000000000,2.65567251,1.64400100,2.38396523,0.91142100
2026-07-31 02:30:00,SOLUSDT,8217976.2200000000000000,609910022.7575809000000000,2.65800764,1.64558100,2.38199372,1.34858300
2026-07-31 02:35:00,SOLUSDT,8223724.9100000000000000,609433205.1666337000000000,2.65844521,1.64682500,2.37893772,0.92557400
2026-07-31 02:40:00,SOLUSDT,8220920.0600000000000000,608831561.7634898000000000,2.66061791,1.64518400,2.38201595,0.81281300
2026-07-31 02:45:00,SOLUSDT,8225308.4400000000000000,609577608.4884000000000000,2.66278069,1.65060700,2.38069006,1.22926900
2026-07-31 02:50:00,SOLUSDT,8228393.6100000000000000,610217670.1176000000000000,2.66768532,1.65172300,2.38383399,0.90100500
2026-07-31 02:55:00,SOLUSDT,8233049.7600000000000000,610233648.2112000000000000,2.66980171,1.65080600,2.38512501,0.59361300
2026-07-31 03:00:00,SOLUSDT,8231888.9100000000000000,609433245.9823458000000000,2.68121995,1.65454400,2.38803361,0.57765900
2026-07-31 03:05:00,SOLUSDT,8232637.9900000000000000,609089722.8879724000000000,2.68491638,1.65073700,2.39617407,0.46365800
2026-07-31 03:10:00,SOLUSDT,8231359.9300000000000000,608956007.6214000000000000,2.69499446,1.65650900,2.40105464,0.76568400
2026-07-31 03:15:00,SOLUSDT,8227089.7500000000000000,609956434.0650000000000000,2.71783439,1.65815300,2.42026855,1.67550500
2026-07-31 03:20:00,SOLUSDT,8224622.4900000000000000,610595973.6576000000000000,2.72432777,1.66000300,2.42453386,2.77809900
2026-07-31 03:25:00,SOLUSDT,8215220.7000000000000000,609322919.3190000000000000,2.72653257,1.65947300,2.43181595,0.72776700
2026-07-31 03:30:00,SOLUSDT,8215775.7900000000000000,608953301.5548000000000000,2.72771527,1.65971800,2.43255860,1.34294600
2026-07-31 03:35:00,SOLUSDT,8220243.0500000000000000,609037807.5745000000000000,2.72675068,1.65838000,2.43193203,0.55903100
2026-07-31 03:40:00,SOLUSDT,8221379.0800000000000000,609533044.9912000000000000,2.72421489,1.65867000,2.42875368,1.63897400
2026-07-31 03:45:00,SOLUSDT,8222299.2000000000000000,609512957.9079508000000000,2.72399777,1.65532000,2.42855741,1.25074100
2026-07-31 03:50:00,SOLUSDT,8222218.2800000000000000,610291039.4767145000000000,2.72404176,1.65437800,2.42919508,2.13763700
2026-07-31 03:55:00,SOLUSDT,8228663.0300000000000000,609814722.1224803000000000,2.72691756,1.65394600,2.43147358,1.82513200
2026-07-31 04:00:00,SOLUSDT,8239331.4500000000000000,610603634.1641550000000000,2.72427525,1.65128600,2.42911051,2.81028200
2026-07-31 04:05:00,SOLUSDT,8233538.4800000000000000,609935379.8613976000000000,2.72661355,1.65096900,2.42846647,0.85946000
2026-07-31 04:10:00,SOLUSDT,8229771.2800000000000000,608775620.5482565000000000,2.73108841,1.64931300,2.43431964,0.79439600
2026-07-31 04:15:00,SOLUSDT,8226487.8700000000000000,607772923.8356000000000000,2.74441151,1.64963100,2.44650246,0.60041100
2026-07-31 04:20:00,SOLUSDT,8219124.8400000000000000,605955637.8384297000000000,2.74181118,1.65416900,2.43475474,0.67183600
2026-07-31 04:25:00,SOLUSDT,8219951.4500000000000000,606714616.5245000000000000,2.73773645,1.65545600,2.43294755,1.20213000
2026-07-31 04:30:00,SOLUSDT,8216240.4000000000000000,606276379.1160000000000000,2.73983805,1.65530300,2.42875406,1.23765200
2026-07-31 04:35:00,SOLUSDT,8217872.9600000000000000,606068130.8000000000000000,2.74598458,1.66238900,2.43077755,1.96874600
2026-07-31 04:40:00,SOLUSDT,8220254.6200000000000000,606325980.7712000000000000,2.74754863,1.66343200,2.43266391,1.46579200
2026-07-31 04:45:00,SOLUSDT,8230382.3600000000000000,606759136.5838708000000000,2.74845344,1.66388900,2.43219047,1.34164500
2026-07-31 04:50:00,SOLUSDT,8222208.7700000000000000,606305674.6998000000000000,2.74919640,1.66953600,2.43492173,2.39894900
2026-07-31 04:55:00,SOLUSDT,8230265.6900000000000000,607400203.7392266000000000,2.74751044,1.67456300,2.43755540,1.53539700
2026-07-31 05:00:00,SOLUSDT,8223852.2500000000000000,608561206.9639006000000000,2.75185006,1.67356400,2.44505902,1.44228600
2026-07-31 05:05:00,SOLUSDT,8231330.7500000000000000,609283102.1150000000000000,2.80355396,1.65959300,2.47456446,0.56833300
2026-07-31 05:10:00,SOLUSDT,8228038.4100000000000000,609533085.4128000000000000,2.79574088,1.65890900,2.46946375,0.97806900
2026-07-31 05:15:00,SOLUSDT,8226669.0200000000000000,609431641.0016000000000000,2.78698225,1.66100100,2.46388228,1.42824900
2026-07-31 05:20:00,SOLUSDT,8231156.5500000000000000,611023068.5061650000000000,2.77165927,1.65637600,2.44946205,1.50404900
2026-07-31 05:25:00,SOLUSDT,8229113.9200000000000000,610078687.2623200000000000,2.76814516,1.65274500,2.44635553,0.35522300
2026-07-31 05:30:00,SOLUSDT,8234649.6500000000000000,610301815.6625574000000000,2.76480064,1.65007700,2.44388659,1.86043400
2026-07-31 05:35:00,SOLUSDT,8233498.5200000000000000,610701122.7838988000000000,2.75781690,1.65082300,2.43606107,0.66050800
2026-07-31 05:40:00,SOLUSDT,8226899.7800000000000000,609119659.7112000000000000,2.76610825,1.65018500,2.44492005,0.49749800
2026-07-31 05:45:00,SOLUSDT,8225941.9700000000000000,609176925.1044011000000000,2.75760983,1.64980300,2.44068962,0.95262200
2026-07-31 05:50:00,SOLUSDT,8224858.8100000000000000,609955529.3496000000000000,2.75710387,1.64988900,2.43997251,0.97835100
2026-07-31 05:55:00,SOLUSDT,8225792.5300000000000000,610371176.4611173000000000,2.75543435,1.64871400,2.43773289,1.86500000
2026-07-31 06:00:00,SOLUSDT,8220505.4600000000000000,609797095.0228000000000000,2.75728389,1.64715300,2.43986659,0.46202800
2026-07-31 06:05:00,SOLUSDT,8217387.4100000000000000,611127101.6817000000000000,2.75030050,1.64194900,2.43919549,1.69271200
2026-07-31 06:10:00,SOLUSDT,8218346.0500000000000000,610742471.0747745000000000,2.75112215,1.64138300,2.44174972,0.45372900
2026-07-31 06:15:00,SOLUSDT,8217141.8200000000000000,611191008.5716000000000000,2.75218472,1.63130200,2.43397982,1.68782200
2026-07-31 06:20:00,SOLUSDT,8218718.4200000000000000,610650778.6060000000000000,2.75457170,1.63170100,2.44134818,0.47989200
2026-07-31 06:25:00,SOLUSDT,8220771.4900000000000000,611789814.2858000000000000,2.75392880,1.62772100,2.44365886,1.37157900
2026-07-31 06:30:00,SOLUSDT,8214491.4200000000000000,610789979.7637744000000000,2.74689826,1.63284400,2.43876950,1.10540200
2026-07-31 06:35:00,SOLUSDT,8213188.6900000000000000,609840310.4208273000000000,2.74739792,1.63116700,2.43756744,0.36248600
