create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2025-07-05 00:05:00,SOLUSDT,8410333.3000000000000000,1241533401.7460000000000000,2.49419569,2.06966500,2.49212945,0.81048800
2025-07-05 00:10:00,SOLUSDT,8409394.3400000000000000,1241644529.3659909000000000,2.49541016,2.07105300,2.49125464,0.95745500
2025-07-05 00:15:00,SOLUSDT,8402845.3600000000000000,1243873198.6408000000000000,2.48797351,2.06652100,2.49445232,2.59171100
2025-07-05 00:20:00,SOLUSDT,8404035.1100000000000000,1244660342.2865725000000000,2.48972436,2.06913200,2.49806855,0.90035700
2025-07-05 00:25:00,SOLUSDT,8408957.8400000000000000,1245871193.5744000000000000,2.49390779,2.06907800,2.50524458,0.94137400
2025-07-05 00:30:00,SOLUSDT,8414823.6800000000000000,1246835046.5292350000000000,2.49819530,2.06239300,2.51385205,1.12790500
2025-07-05 00:35:00,SOLUSDT,8415725.3800000000000000,1245779828.0014000000000000,2.49687988,2.06081000,2.51089517,0.70233200
2025-07-05 00:40:00,SOLUSDT,8416923.1300000000000000,1248229700.1790000000000000,2.49804840,2.05716700,2.51555512,1.87596600
2025-07-05 00:45:00,SOLUSDT,8421154.2000000000000000,1247930840.8980000000000000,2.50376307,2.05311700,2.52216918,0.75688800
2025-07-05 00:50:00,SOLUSDT,8421590.3800000000000000,1247321751.1818000000000000,2.50126928,2.05210600,2.52107619,0.68347300
2025-07-05 00:55:00,SOLUSDT,8422152.2300000000000000,1247611834.0465758000000000,2.49732152,2.05517700,2.51822917,0.89345300
2025-07-05 01:00:00,SOLUSDT,8420608.0700000000000000,1247957852.4892642000000000,2.48722699,2.05467900,2.49658661,0.89815800
2025-07-05 01:05:00,SOLUSDT,8417333.0900000000000000,1247280417.2762000000000000,2.48674205,2.05385600,2.49470017,0.42034600
2025-07-05 01:10:00,SOLUSDT,8422736.8800000000000000,1248339315.1757805000000000,2.48563358,2.05453100,2.49284173,0.94637000
2025-07-05 01:15:00,SOLUSDT,8421772.8600000000000000,1246909701.0816420000000000,2.48829725,2.05463100,2.49063725,0.37261900
2025-07-05 01:20:00,SOLUSDT,8419850.3500000000000000,1244117087.7160000000000000,2.48130113,2.05010000,2.47586915,0.74626400
2025-07-05 01:25:00,SOLUSDT,8416192.5600000000000000,1244502393.8472000000000000,2.47384795,2.05347700,2.46244520,0.86862900
2025-07-05 01:30:00,SOLUSDT,8414854.8200000000000000,1243118183.6331250000000000,2.47148548,2.05281400,2.45905309,0.41784500
2025-07-05 01:35:00,SOLUSDT,8412601.5400000000000000,1245233279.9508000000000000,2.46961165,2.05412000,2.45691919,1.03110500
2025-07-05 01:40:00,SOLUSDT,8411067.9000000000000000,1244492826.5066620000000000,2.46967492,2.05313700,2.45677212,0.50448100
2025-07-05 01:45:00,SOLUSDT,8409402.1300000000000000,1244339233.1761000000000000,2.46891066,2.05413100,2.45496480,0.66102300
2025-07-05 01:50:00,SOLUSDT,8410365.8700000000000000,1244171318.2450955000000000,2.46906517,2.05337600,2.45570603,0.69882300
2025-07-05 01:55:00,SOLUSDT,8407664.9800000000000000,1242821037.3436000000000000,2.46901968,2.05255200,2.45341675,0.48945700
2025-07-05 02:00:00,SOLUSDT,8406674.4300000000000000,1245210900.5202575000000000,2.46653105,2.05116000,2.44944310,1.13784600
2025-07-05 02:05:00,SOLUSDT,8407531.3700000000000000,1244223081.8007448000000000,2.46552392,2.05026800,2.44833261,0.54869300
2025-07-05 02:10:00,SOLUSDT,8408359.4500000000000000,1244337625.8824735000000000,2.46275155,2.04735900,2.44641044,0.45236700
2025-07-05 02:15:00,SOLUSDT,8407151.7200000000000000,1244067634.3267650000000000,2.46093599,2.04705800,2.43973376,0.88129200
2025-07-05 02:20:00,SOLUSDT,8405153.9800000000000000,1243710634.4206000000000000,2.46491822,2.03875300,2.44676329,0.91382000
2025-07-05 02:25:00,SOLUSDT,8405036.7900000000000000,1242604801.0397177000000000,2.46545384,2.03861600,2.44870061,0.42981400
2025-07-05 02:30:00,SOLUSDT,8400480.6600000000000000,1238818882.9302000000000000,2.36826878,2.04439600,2.44361738,0.40800300
2025-07-05 02:35:00,SOLUSDT,8388095.4900000000000000,1237999013.3691000000000000,2.36311911,2.04023600,2.42733764,0.57627800
2025-07-05 02:40:00,SOLUSDT,8388784.3700000000000000,1239107339.2927000000000000,2.36219592,2.04217500,2.42667116,1.61096400
2025-07-05 02:45:00,SOLUSDT,8389730.5300000000000000,1239849170.1606812000000000,2.36266194,2.04189800,2.42521429,1.41996700
2025-07-05 02:50:00,SOLUSDT,8388948.4100000000000000,1241569681.3438340000000000,2.35859055,2.04459500,2.42763601,2.17190900
2025-07-05 02:55:00,SOLUSDT,8390805.0900000000000000,1241251796.9637000000000000,2.36304368,2.04599200,2.43046995,0.77426800
2025-07-05 03:00:00,SOLUSDT,8391888.0200000000000000,1241547634.9826393000000000,2.36534700,2.04759200,2.43154905,2.17845300
2025-07-05 03:05:00,SOLUSDT,8391873.1300000000000000,1243095528.0140910000000000,2.36705795,2.04794600,2.43207502,1.81937500
2025-07-05 03:10:00,SOLUSDT,8398853.1800000000000000,1244928345.1917284000000000,2.36668530,2.05269100,2.44173821,1.23218900
2025-07-05 03:15:00,SOLUSDT,8399978.2700000000000000,1243028784.3946000000000000,2.36794035,2.05200100,2.44349588,0.45851400
2025-07-05 03:20:00,SOLUSDT,8399701.2700000000000000,1243822016.9019940000000000,2.36726900,2.05250100,2.44326122,1.01294900
2025-07-05 03:25:00,SOLUSDT,8400882.4300000000000000,1244292902.3244240000000000,2.36721586,2.05095800,2.44428386,1.01373000
2025-07-05 03:30:00,SOLUSDT,8401636.2900000000000000,1244247994.7090247000000000,2.36889676,2.04725000,2.44861165,0.77151000
2025-07-05 03:35:00,SOLUSDT,8402401.5200000000000000,1244771598.8909588000000000,2.37174825,2.04748400,2.45262549,1.22439600
2025-07-05 03:40:00,SOLUSDT,8413369.3000000000000000,1243226976.1622800000000000,2.37732151,2.05189600,2.45340536,0.53842800
2025-07-05 03:45:00,SOLUSDT,8410210.1500000000000000,1241812567.5095080000000000,2.37565250,2.05239400,2.45264476,0.59187300
2025-07-05 03:50:00,SOLUSDT,8410582.5900000000000000,1243084106.8020000000000000,2.37351981,2.05264100,2.44873399,1.69156500
2025-07-05 03:55:00,SOLUSDT,8410034.5700000000000000,1241642019.1068487000000000,2.37510497,2.05095400,2.44837872,0.66401000
2025-07-05 04:00:00,SOLUSDT,8406295.7000000000000000,1241262178.7310340000000000,2.37522157,2.04984400,2.44496228,1.32764700
2025-07-05 04:05:00,SOLUSDT,8420949.5100000000000000,1242090052.7250000000000000,2.37266040,2.04964200,2.43918465,0.59666100
2025-07-05 04:10:00,SOLUSDT,8420095.0700000000000000,1240448405.7124000000000000,2.36684025,2.04980500,2.42548410,0.52576200
2025-07-05 04:15:00,SOLUSDT,8417566.9400000000000000,1241245061.9847734000000000,2.36230133,2.04786600,2.41697663,1.30968300
2025-07-05 04:20:00,SOLUSDT,8416719.2400000000000000,1240961084.7456000000000000,2.36113691,2.04855500,2.41321527,0.99589400
2025-07-05 04:25:00,SOLUSDT,8416564.5400000000000000,1241864097.8770000000000000,2.36091762,2.05197300,2.41393092,0.76343900
2025-07-05 04:30:00,SOLUSDT,8415794.5000000000000000,1245453428.0550000000000000,2.36275785,2.05585400,2.42221056,2.88449300
2025-07-05 04:35:00,SOLUSDT,8411878.9200000000000000,1241509209.8028000000000000,2.36921501,2.05675300,2.42991727,0.91126900
2025-07-05 04:40:00,SOLUSDT,8413402.3300000000000000,1240556173.5585000000000000,2.36685895,2.05624000,2.42673608,0.60437100
2025-07-05 04:45:00,SOLUSDT,8413166.5500000000000000,1240710385.1017310000000000,2.36569038,2.05561100,2.42157423,0.94284900
2025-07-05 04:50:00,SOLUSDT,8412035.3900000000000000,1238840451.8853000000000000,2.36321412,2.05680100,2.41616709,0.45367100
2025-07-05 04:55:00,SOLUSDT,8411223.7300000000000000,1238720918.7171000000000000,2.36470916,2.05501600,2.41598897,0.31516700
2025-07-05 05:00:00,SOLUSDT,8409754.0700000000000000,1237601839.9418406000000000,2.36100547,2.05596700,2.40771494,0.43568100
