create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2024-11-29 00:05:00,SOLUSDT,6439273.0000000000000000,1530164442.9900000000000000,3.20325116,3.18636600,2.82643981,0.90405700
2024-11-29 00:10:00,SOLUSDT,6435596.0000000000000000,1524978828.1600000000000000,3.20906149,3.18468500,2.82386040,0.44442100
2024-11-29 00:15:00,SOLUSDT,6432787.0000000000000000,1527272289.5400000000000000,3.19974144,3.18716300,2.81634540,0.70675900
2024-11-29 00:20:00,SOLUSDT,6434651.0000000000000000,1529453124.0666742000000000,3.20081879,3.18685100,2.81859572,1.31753700
2024-11-29 00:25:00,SOLUSDT,6435838.0000000000000000,1530249201.2600000000000000,3.19860365,3.18028700,2.83644893,1.04539400
2024-11-29 00:30:00,SOLUSDT,6438107.0000000000000000,1528277839.6600000000000000,3.20062325,3.17393100,2.83396066,0.49410500
2024-11-29 00:35:00,SOLUSDT,6437052.0000000000000000,1529598214.7080255000000000,3.17580887,3.17113600,2.81093894,1.45984300
2024-11-29 00:40:00,SOLUSDT,6436707.0000000000000000,1534386259.4223118000000000,3.15007445,3.16987200,2.80533785,2.01377900
2024-11-29 00:45:00,SOLUSDT,6438368.0000000000000000,1535710282.6877556000000000,3.12878948,3.16906800,2.78446451,1.68597900
2024-11-29 00:50:00,SOLUSDT,6437028.0000000000000000,1531864766.3297098000000000,3.14840426,3.16550500,2.80015574,0.57357200
2024-11-29 00:55:00,SOLUSDT,6438139.0000000000000000,1525517036.0500000000000000,3.15112814,3.15486400,2.80360054,0.88795300
2024-11-29 01:00:00,SOLUSDT,6434750.0000000000000000,1524749538.9477925000000000,3.17249118,3.15182800,2.81465701,0.48271200
2024-11-29 01:05:00,SOLUSDT,6432178.0000000000000000,1527581394.1779430000000000,3.16759239,3.15484400,2.81095657,1.35247400
2024-11-29 01:10:00,SOLUSDT,6432624.0000000000000000,1529323927.5985863000000000,3.15814152,3.15470000,2.80216591,1.33958600
2024-11-29 01:15:00,SOLUSDT,6427762.0000000000000000,1522531207.2561980000000000,3.18156544,3.14211800,2.83736311,0.88315400
2024-11-29 01:20:00,SOLUSDT,6424197.0000000000000000,1520953528.0528076000000000,3.17631354,3.14408500,2.83470663,0.77066200
2024-11-29 01:25:00,SOLUSDT,6420166.0000000000000000,1523791829.0469298000000000,3.16734172,3.15031600,2.82531359,0.99796400
2024-11-29 01:30:00,SOLUSDT,6416820.0000000000000000,1525149777.6000000000000000,3.17180664,3.15258200,2.83108588,0.78693300
2024-11-29 01:35:00,SOLUSDT,6417560.0000000000000000,1523015339.2000000000000000,3.17018554,3.15207200,2.81985996,0.94541300
2024-11-29 01:40:00,SOLUSDT,6418365.0000000000000000,1520950695.8794057000000000,3.17387128,3.14982000,2.82709751,0.89517200
2024-11-29 01:45:00,SOLUSDT,6417874.0000000000000000,1522945685.5316040000000000,3.17116636,3.15084600,2.82390026,1.09956500
2024-11-29 01:50:00,SOLUSDT,6418045.0000000000000000,1521205025.9000000000000000,3.16970861,3.15135600,2.81581184,0.76893300
2024-11-29 01:55:00,SOLUSDT,6419300.0000000000000000,1526124382.0000000000000000,3.15923363,3.14998800,2.80723573,1.67410500
2024-11-29 02:00:00,SOLUSDT,6415248.0000000000000000,1527219636.5825112000000000,3.14039932,3.15936600,2.78936591,1.33295900
2024-11-29 02:05:00,SOLUSDT,6415202.0000000000000000,1532399301.7400000000000000,3.13442971,3.16344100,2.78032279,1.44011500
2024-11-29 02:10:00,SOLUSDT,6412121.0000000000000000,1530599879.7931807000000000,3.14275061,3.16065700,2.78076760,0.52858500
2024-11-29 02:15:00,SOLUSDT,6403941.0000000000000000,1532528252.4144535000000000,3.14702114,3.17139100,2.79203131,0.69161000
2024-11-29 02:20:00,SOLUSDT,6415864.0000000000000000,1530570343.3347018000000000,3.12727466,3.16208400,2.76581741,0.77576600
2024-11-29 02:25:00,SOLUSDT,6426111.0000000000000000,1535679714.0299582000000000,3.11041645,3.15246100,2.74223253,1.09711700
2024-11-29 02:30:00,SOLUSDT,6434588.0000000000000000,1545756789.3032033000000000,3.08432718,3.15163700,2.72935877,2.71955400
