create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2025-06-13 00:05:00,SOLUSDT,8101707.5600000000000000,1215985287.6804000000000000,2.88867493,2.31099100,2.90246212,0.62132400
2025-06-13 00:10:00,SOLUSDT,8062208.2700000000000000,1203848938.8764000000000000,2.82448255,2.30639600,2.85338440,0.96749500
2025-06-13 00:15:00,SOLUSDT,8037375.9400000000000000,1188808275.2854000000000000,3.16990735,2.31271400,3.08270575,0.83740400
2025-06-13 00:20:00,SOLUSDT,8063384.7000000000000000,1192773812.2412720000000000,3.36114930,2.33260900,3.22303870,1.29747300
2025-06-13 00:25:00,SOLUSDT,8059338.1100000000000000,1178517011.8253000000000000,3.43196092,2.33004500,3.25261005,0.53986000
2025-06-13 00:30:00,SOLUSDT,8063866.3300000000000000,1175333665.8935914000000000,3.41737436,2.35823000,3.22355752,0.82755200
2025-06-13 00:35:00,SOLUSDT,8036694.3000000000000000,1154522259.8577168000000000,3.47514045,2.33952800,3.25591337,0.65698600
2025-06-13 00:40:00,SOLUSDT,8044776.1200000000000000,1159803874.0978618000000000,3.47582912,2.33048500,3.29808180,1.03070300
2025-06-13 00:45:00,SOLUSDT,8017213.0000000000000000,1162736401.3900000000000000,3.54576512,2.32883800,3.41250367,1.10567800
2025-06-13 00:50:00,SOLUSDT,8038300.5400000000000000,1161302967.2559087000000000,3.56336225,2.31486300,3.41933363,1.03179700
2025-06-13 00:55:00,SOLUSDT,8035572.4700000000000000,1159854530.3198000000000000,3.14313346,2.31015700,3.10224658,1.17600800
2025-06-13 01:00:00,SOLUSDT,8025929.6300000000000000,1167777231.7683225000000000,3.13877446,2.30474300,3.13181509,1.18838300
2025-06-13 01:05:00,SOLUSDT,8029458.7200000000000000,1159775017.5168000000000000,3.10052303,2.29386400,3.07727913,0.71025100
2025-06-13 01:10:00,SOLUSDT,8040651.1200000000000000,1157451728.7240000000000000,3.10837376,2.28903400,3.08506224,1.26405000
2025-06-13 01:15:00,SOLUSDT,8044407.2500000000000000,1150898184.3653762000000000,3.10008948,2.29363500,3.06388108,0.88482500
2025-06-13 01:20:00,SOLUSDT,8060712.1400000000000000,1161448164.5223120000000000,3.12471132,2.27788600,3.11060902,1.30245800
2025-06-13 01:25:00,SOLUSDT,8052076.4200000000000000,1157408685.4413680000000000,3.12196369,2.26540600,3.11990585,1.18476600
2025-06-13 01:30:00,SOLUSDT,8047432.6100000000000000,1156094168.7526000000000000,3.19126467,2.26543900,3.17097213,1.26242200
2025-06-13 01:35:00,SOLUSDT,8072815.3000000000000000,1152125722.2349226000000000,3.20875245,2.23349500,3.18871648,0.58373900
2025-06-13 01:40:00,SOLUSDT,8069517.3400000000000000,1149287356.1891015000000000,3.22181533,2.21490500,3.21169973,1.08173100
2025-06-13 01:45:00,SOLUSDT,8047334.3000000000000000,1153734028.7825303000000000,3.16737644,2.21909000,3.18380848,0.94259900
2025-06-13 01:50:00,SOLUSDT,8041986.1800000000000000,1148797725.8130000000000000,3.18151304,2.21734000,3.20778778,1.26713900
2025-06-13 01:55:00,SOLUSDT,8033185.4900000000000000,1150673489.5876000000000000,3.18584869,2.21513900,3.21942422,0.76298800
2025-06-13 02:00:00,SOLUSDT,8026942.0500000000000000,1149538370.9805000000000000,3.18112868,2.20875300,3.23999727,0.95718200
2025-06-13 02:05:00,SOLUSDT,8025438.7700000000000000,1145343932.9433380000000000,3.17242704,2.20165800,3.22847279,0.81669100
2025-06-13 02:10:00,SOLUSDT,8041843.6200000000000000,1146766900.2120000000000000,3.17656850,2.19857600,3.23333333,0.53623900
2025-06-13 02:15:00,SOLUSDT,7997832.9700000000000000,1139392188.0424504000000000,3.04884917,2.16894800,3.27073999,0.87294800
2025-06-13 02:20:00,SOLUSDT,7979641.3000000000000000,1138959779.5740733000000000,3.05523576,2.16036600,3.28213315,0.96030400
2025-06-13 02:25:00,SOLUSDT,7984982.8000000000000000,1130753414.3080000000000000,3.09075194,2.13657900,3.31912127,0.52024600
2025-06-13 02:30:00,SOLUSDT,7982738.9800000000000000,1135857998.4487927000000000,3.07839764,2.13247500,3.31059833,1.40433700
