create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2023-08-20 00:00:00,SOLUSDT,4215839.00000000,92258039.48282681,1.82303897,1.20886882,2.01829350,1.45096921
2023-08-20 00:05:00,SOLUSDT,4211656.00000000,92159456.59200000,1.83117105,1.20725690,2.02908847,0.89612998
2023-08-20 00:10:00,SOLUSDT,4205055.00000000,92021331.81539024,1.83546899,1.20645983,2.03042080,0.68901913
2023-08-20 00:15:00,SOLUSDT,4205780.00000000,92215932.28000000,1.82646458,1.20616522,2.02704874,1.62762629
2023-08-20 00:20:00,SOLUSDT,4208272.00000000,92311986.23424096,1.83242321,1.20634180,2.03870968,1.02600875
2023-08-20 00:25:00,SOLUSDT,4209142.00000000,92327529.77000000,1.83982906,1.20304731,2.04645839,0.88941298
2023-08-20 00:30:00,SOLUSDT,4205226.00000000,92074176.00545400,1.84114227,1.20295313,2.04781789,0.49481585
2023-08-20 00:35:00,SOLUSDT,4204284.00000000,91808949.70800000,1.84702452,1.20434331,2.04885290,0.61012711
2023-08-20 00:40:00,SOLUSDT,4206076.00000000,91798141.27334312,1.84215032,1.20307742,2.04459114,1.12070138
2023-08-20 00:45:00,SOLUSDT,4207976.00000000,92106780.39540128,1.83877586,1.20259760,2.04730458,1.05151603
2023-08-20 00:50:00,SOLUSDT,4207525.00000000,92081684.62500000,1.84114227,1.20322412,2.04850445,1.26589920
2023-08-20 00:55:00,SOLUSDT,4211927.00000000,92304380.20500000,1.84542965,1.20277730,2.05615551,1.47926307
2023-08-20 01:00:00,SOLUSDT,4214382.00000000,92314986.76956066,1.85170581,1.20207306,2.06202703,0.81996695
2023-08-20 01:05:00,SOLUSDT,4215274.00000000,92259702.03800000,1.84907598,1.20073447,2.05937922,0.81549676
2023-08-20 01:10:00,SOLUSDT,4214937.00000000,92209423.58190747,1.84829827,1.20013795,2.05935519,0.81709153
2023-08-20 01:15:00,SOLUSDT,4214510.00000000,92006967.81000000,1.84882726,1.20143164,2.05885529,1.05499377
2023-08-20 01:20:00,SOLUSDT,4216476.00000000,91727419.48282440,1.86548398,1.20209497,2.07315418,0.95651494
2023-08-20 01:25:00,SOLUSDT,4218979.00000000,91746444.28447710,1.86874784,1.20089599,2.07455187,0.79601814
2023-08-20 01:30:00,SOLUSDT,4224611.00000000,91980308.10221314,1.86259673,1.20036593,2.07020873,1.10389558
2023-08-20 01:35:00,SOLUSDT,4223193.00000000,91930465.22400000,1.86619597,1.19926302,2.07200976,0.78320411
2023-08-20 01:40:00,SOLUSDT,4221498.00000000,91961962.59948222,1.87379144,1.19896255,2.08159935,1.11184410
2023-08-20 01:45:00,SOLUSDT,4223076.00000000,91999710.66000000,1.86985003,1.19895502,2.07809317,1.12086220
2023-08-20 01:50:00,SOLUSDT,4221844.00000000,91922209.41200000,1.87564767,1.19662261,2.08226815,0.66183687
2023-08-20 01:55:00,SOLUSDT,4223583.00000000,92031873.57000000,1.93520444,1.22885044,2.07818651,1.12646970
2023-08-20 02:00:00,SOLUSDT,4223838.00000000,92037755.04433410,1.93655746,1.22792145,2.07871878,0.69577067
2023-08-20 02:05:00,SOLUSDT,4222241.00000000,91935075.53400000,1.93093301,1.22762551,2.07346164,0.79134567
2023-08-20 02:10:00,SOLUSDT,4221932.00000000,91970509.52304073,1.93581960,1.22813927,2.07903313,1.29432823
2023-08-20 02:15:00,SOLUSDT,4215099.00000000,91699478.74500000,1.93872592,1.22783406,2.07635969,0.80170853
2023-08-20 02:20:00,SOLUSDT,4217069.00000000,91805592.13000000,1.93807459,1.22764729,2.07577606,1.42213333
2023-08-20 02:25:00,SOLUSDT,4216836.00000000,91842688.08000000,1.94029851,1.22697963,2.07963641,1.04946799
2023-08-20 02:30:00,SOLUSDT,4219174.00000000,91880952.19800000,1.93201868,1.22828833,2.07113876,1.11139464
2023-08-20 02:35:00,SOLUSDT,4218213.00000000,91817842.37100000,1.93524931,1.22902035,2.07193077,0.87551464
2023-08-20 02:40:00,SOLUSDT,4217408.00000000,91939527.67534912,1.93274550,1.22986391,2.06969206,2.15102686
2023-08-20 02:45:00,SOLUSDT,4217357.00000000,92012810.85372455,1.92820159,1.23039006,2.06747638,1.49704994
2023-08-20 02:50:00,SOLUSDT,4216856.00000000,91986496.78400000,1.92220310,1.23024970,2.06263470,0.66309210
2023-08-20 02:55:00,SOLUSDT,4216296.00000000,91944766.87200000,1.91867263,1.23022494,2.05920344,0.90100376
2023-08-20 03:00:00,SOLUSDT,4215359.00000000,91894826.20000000,1.92383250,1.22995792,2.06512067,0.94099095
2023-08-20 03:05:00,SOLUSDT,4201805.00000000,91555054.70617735,1.94003466,1.22592273,2.08033053,0.30714231
2023-08-20 03:10:00,SOLUSDT,4201743.00000000,91497397.84050138,1.94177785,1.22572802,2.08027616,0.70834537
2023-08-20 03:15:00,SOLUSDT,4201551.00000000,91471380.15843387,1.93925234,1.22530016,2.07802569,0.98617087
2023-08-20 03:20:00,SOLUSDT,4206808.00000000,91717094.64349104,1.93420825,1.22496386,2.07216078,1.25874310
2023-08-20 03:25:00,SOLUSDT,4203684.00000000,91573052.25600000,1.93369021,1.22656523,2.06803179,1.07802113
2023-08-20 03:30:00,SOLUSDT,4206359.00000000,91786959.73900000,1.93320677,1.22721535,2.07105299,1.32296629
2023-08-20 03:35:00,SOLUSDT,4205239.00000000,91865461.31579074,1.93426501,1.22851149,2.07598866,1.16811863
2023-08-20 03:40:00,SOLUSDT,4204405.00000000,91719592.37202340,1.93700380,1.22840181,2.07748380,0.67550465
2023-08-20 03:45:00,SOLUSDT,4205630.00000000,91733201.56000000,1.94021082,1.22791492,2.08040541,0.53751040
2023-08-20 03:50:00,SOLUSDT,4205793.00000000,91651097.27762142,1.94053587,1.22875666,2.07860616,0.58410689
2023-08-20 03:55:00,SOLUSDT,4209043.00000000,91780589.38787784,1.93459879,1.22908261,2.07348975,1.52239135
2023-08-20 04:00:00,SOLUSDT,4207560.00000000,91729015.56000000,1.93846154,1.22906363,2.07515855,0.58564280
2023-08-20 04:05:00,SOLUSDT,4206330.00000000,91620064.20741930,1.93224138,1.22778710,2.07094777,0.60269576
2023-08-20 04:10:00,SOLUSDT,4205112.00000000,91633595.59200000,1.93546160,1.22769363,2.07174586,0.80666163
2023-08-20 04:15:00,SOLUSDT,4207355.00000000,91661436.03000000,1.93883898,1.22785482,2.07438351,0.75816773
2023-08-20 04:20:00,SOLUSDT,4207205.00000000,91744176.82118395,1.93002413,1.22886188,2.06945753,1.96617729
2023-08-20 04:25:00,SOLUSDT,4212346.00000000,91647135.45916778,1.93102259,1.22857788,2.06848762,0.38575758
2023-08-20 04:30:00,SOLUSDT,4208362.00000000,91451914.62200000,1.92948276,1.22682026,2.06508876,0.91029213
2023-08-20 04:35:00,SOLUSDT,4190877.00000000,90912694.76100000,1.92883054,1.22359942,2.05445478,0.45899820
2023-08-20 04:40:00,SOLUSDT,4184252.00000000,90877769.18800000,1.93968804,1.22199323,2.06599946,1.22670419
2023-08-20 04:45:00,SOLUSDT,4185478.00000000,90916953.11600000,1.93582425,1.22244262,2.06208665,1.02428941
2023-08-20 04:50:00,SOLUSDT,4188134.00000000,90949517.94400000,1.93281520,1.22286240,2.05503229,0.80312704
2023-08-20 04:55:00,SOLUSDT,4186400.00000000,91132973.64678400,1.93248144,1.22471223,2.05311281,2.35194085
2023-08-20 05:00:00,SOLUSDT,4184401.00000000,90977246.54200000,1.93551176,1.22449151,2.05598170,0.40748571
2023-08-20 05:05:00,SOLUSDT,4192945.00000000,91016257.11500000,1.92338154,1.22400261,2.04340836,0.38917399
2023-08-20 05:10:00,SOLUSDT,4196410.00000000,91259011.86068600,1.91299125,1.22590050,2.02974523,2.10830873
2023-08-20 05:15:00,SOLUSDT,4193133.00000000,91259346.61200000,1.92097107,1.22640348,2.03718566,1.16896334
2023-08-20 05:20:00,SOLUSDT,4194550.00000000,91265018.90000000,1.91447707,1.22732642,2.02947453,1.29513432
2023-08-20 05:25:00,SOLUSDT,4196655.00000000,91466095.72500000,1.91233488,1.22736559,2.03539468,1.23191107
2023-08-20 05:30:00,SOLUSDT,4196768.00000000,91505333.66288896,1.91610911,1.22679907,2.04210667,0.67614415
2023-08-20 05:35:00,SOLUSDT,4200005.00000000,91520590.06095370,1.91047586,1.22642100,2.03830242,0.64638823
2023-08-20 05:40:00,SOLUSDT,4205018.00000000,91639957.27400000,1.90685353,1.22644154,2.03463896,1.04297937
2023-08-20 05:45:00,SOLUSDT,4204869.00000000,91613310.73584273,1.90770808,1.22648109,2.03570953,0.69323158
2023-08-20 05:50:00,SOLUSDT,4210693.00000000,91433442.17284277,1.91689513,1.22558040,2.04257875,0.60327539
