create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2025-10-23 00:05:00,SOLUSDT,7069772.5700000000000000,1271713170.5333993000000000,4.39122682,2.51394100,4.13441579,1.23718500
2025-10-23 00:10:00,SOLUSDT,7060533.5200000000000000,1270765847.2466380000000000,4.41249404,2.50795700,4.17024137,0.88938500
2025-10-23 00:15:00,SOLUSDT,7065178.8300000000000000,1273227590.2436304000000000,4.41785885,2.50583700,4.17516800,1.35382000
2025-10-23 00:20:00,SOLUSDT,7066002.6600000000000000,1275440318.5746033000000000,4.42160486,2.50811800,4.18663078,1.49441100
2025-10-23 00:25:00,SOLUSDT,7070236.1400000000000000,1271642624.9813333000000000,4.42688454,2.49822200,4.18719590,0.83431700
2025-10-23 00:30:00,SOLUSDT,7069961.0200000000000000,1271151211.9637610000000000,4.42176709,2.49775000,4.18796800,0.79680600
2025-10-23 00:35:00,SOLUSDT,7071617.0700000000000000,1277922590.1633868000000000,4.40849247,2.49009400,4.19782121,1.65316700
2025-10-23 00:40:00,SOLUSDT,7080597.2400000000000000,1279180697.3784000000000000,4.39846245,2.47144900,4.18287392,1.21588800
2025-10-23 00:45:00,SOLUSDT,7076396.0000000000000000,1276723366.3200000000000000,4.40838564,2.46323900,4.19547430,0.59115800
2025-10-23 00:50:00,SOLUSDT,7080275.7600000000000000,1279810275.0789862000000000,4.32374185,2.45821500,4.15819496,1.13256300
2025-10-23 00:55:00,SOLUSDT,7083671.8900000000000000,1282028787.8209672000000000,4.33983417,2.44805200,4.17683314,1.63159500
2025-10-23 01:00:00,SOLUSDT,7085139.2900000000000000,1281643151.9214244000000000,4.35774549,2.44200300,4.20569640,0.92257000
2025-10-23 01:05:00,SOLUSDT,7089014.8800000000000000,1283324363.7264000000000000,4.35429107,2.43281000,4.21572013,1.44629600
2025-10-23 01:10:00,SOLUSDT,7088852.3700000000000000,1280836791.6925054000000000,4.36189918,2.42471000,4.22408605,0.78648600
2025-10-23 01:15:00,SOLUSDT,7093755.4700000000000000,1288722556.2349000000000000,4.36803192,2.40918800,4.23630643,1.45516200
2025-10-23 01:20:00,SOLUSDT,7097708.6600000000000000,1288092167.6168000000000000,4.37309228,2.39278000,4.24872966,0.99780000
2025-10-23 01:25:00,SOLUSDT,7096108.1300000000000000,1283022848.0750158000000000,4.38132800,2.37997300,4.25362366,0.58659100
2025-10-23 01:30:00,SOLUSDT,7095533.0400000000000000,1282659507.6408000000000000,4.38099718,2.37126500,4.25927118,0.78413500
2025-10-23 01:35:00,SOLUSDT,7100324.3900000000000000,1290096554.2433274000000000,4.35999532,2.36175100,4.23740869,1.58562100
2025-10-23 01:40:00,SOLUSDT,7104605.1500000000000000,1289379826.5563266000000000,4.35854801,2.35184800,4.23286619,0.81206200
2025-10-23 01:45:00,SOLUSDT,7106418.1400000000000000,1291946817.8520000000000000,4.34056703,2.34645900,4.22555911,1.63269700
2025-10-23 01:50:00,SOLUSDT,7107921.6000000000000000,1290907176.5775930000000000,4.34863350,2.34146500,4.24610652,0.96888000
2025-10-23 01:55:00,SOLUSDT,7106412.9400000000000000,1291235231.1980000000000000,4.34200397,2.33803200,4.23397456,0.83425000
2025-10-23 02:00:00,SOLUSDT,7103806.5200000000000000,1290690606.6188000000000000,4.34095416,2.33619700,4.23276468,0.75594900
2025-10-23 02:05:00,SOLUSDT,7097216.6100000000000000,1287900956.8363060000000000,4.34084277,2.33867300,4.22753688,0.65492000
2025-10-23 02:10:00,SOLUSDT,7094598.7100000000000000,1287896630.8040893000000000,4.33527697,2.33877200,4.21671235,0.82279800
2025-10-23 02:15:00,SOLUSDT,7090616.8000000000000000,1288005814.6184978000000000,4.32991612,2.33912900,4.20705882,0.61157700
2025-10-23 02:20:00,SOLUSDT,7090884.3900000000000000,1290824594.3556000000000000,4.33411079,2.34509300,4.20852146,1.54858900
2025-10-23 02:25:00,SOLUSDT,7086676.1600000000000000,1289704194.3584000000000000,4.34423549,2.34426600,4.22622616,0.68797300
2025-10-23 02:30:00,SOLUSDT,7082225.3100000000000000,1288610895.1545000000000000,4.35048532,2.21329300,4.23408873,0.59464400
2025-10-23 02:35:00,SOLUSDT,7082182.6100000000000000,1289776655.9417965000000000,4.28819167,2.21260600,4.22697159,1.61043200
2025-10-23 02:40:00,SOLUSDT,7083494.3800000000000000,1288922206.3356880000000000,4.28472064,2.21166500,4.23209845,1.26123700
2025-10-23 02:45:00,SOLUSDT,7084496.5300000000000000,1289307523.4947000000000000,4.28856686,2.21113400,4.23339707,0.88622900
2025-10-23 02:50:00,SOLUSDT,7083124.7100000000000000,1288774540.9845000000000000,4.28089760,2.21548600,4.22365660,0.92619700
2025-10-23 02:55:00,SOLUSDT,7083566.9100000000000000,1288146642.5835000000000000,4.28174468,2.21626600,4.21999238,0.98962500
2025-10-23 03:00:00,SOLUSDT,7079352.1600000000000000,1289898266.1622598000000000,4.26913468,2.22165300,4.20841252,1.17918700
2025-10-23 03:05:00,SOLUSDT,7070687.1300000000000000,1290400401.2250000000000000,4.26345062,2.22609800,4.21188483,1.95458700
2025-10-23 03:10:00,SOLUSDT,7076045.3200000000000000,1290303767.1912382000000000,4.28547009,2.22911100,4.21638762,1.12969000
2025-10-23 03:15:00,SOLUSDT,7078465.1400000000000000,1291324395.4902000000000000,4.27768933,2.22781300,4.22735064,0.91995600
2025-10-23 03:20:00,SOLUSDT,7081977.5900000000000000,1294362731.7734520000000000,4.27985882,2.22455300,4.23286278,1.54948400
2025-10-23 03:25:00,SOLUSDT,7096956.0000000000000000,1295975135.1600000000000000,4.28599133,2.21919300,4.23262321,0.80285500
2025-10-23 03:30:00,SOLUSDT,7104520.7900000000000000,1300908801.8569000000000000,4.27047684,2.22479800,4.23036215,2.16983500
2025-10-23 03:35:00,SOLUSDT,7112428.8300000000000000,1302718453.9502420000000000,4.26627151,2.21477600,4.22579413,0.91906500
2025-10-23 03:40:00,SOLUSDT,7120567.4600000000000000,1301283703.3150000000000000,4.28996793,2.20266000,4.25156710,0.55128500
2025-10-23 03:45:00,SOLUSDT,7127138.8600000000000000,1301344284.4474000000000000,4.27410878,2.19327100,4.22736829,0.97538100
2025-10-23 03:50:00,SOLUSDT,7127149.6400000000000000,1301099991.0031345000000000,4.26512212,2.18953300,4.21035578,0.47621900
