create_time,symbol,sum_open_interest,sum_open_interest_value,count_toptrader_long_short_ratio,sum_toptrader_long_short_ratio,count_long_short_ratio,sum_taker_long_short_vol_ratio
2023-05-02 00:00:00,SOLUSDT,5048502.00000000,110797144.01517720,3.1458947368421053,1.3512549878,3.3630760199589083,0.6686371926
2023-05-02 00:05:00,SOLUSDT,5046983.00000000,110412847.09100000,3.1706593173627304,1.3529944633,3.3696675492791996,0.6740069357
2023-05-02 00:10:00,SOLUSDT,5040611.00000000,110580924.11800000,3.163844199830652,1.3534820157,3.365710080941869,1.3098702885
2023-05-02 00:15:00,SOLUSDT,5034843.00000000,110203199.63206092,3.163809523809524,1.3543851563,3.362928119947082,0.6427442596
2023-05-02 00:20:00,SOLUSDT,5033908.00000000,110220633.18297637,3.1584618635115147,1.3539872150,3.3580337490829053,0.7456834804
2023-05-02 00:25:00,SOLUSDT,5051024.00000000,110472440.55251184,3.141594782242794,1.3536410015,3.342347609998538,0.6765026845
2023-05-02 00:30:00,SOLUSDT,5027379.00000000,110411297.59800000,3.1523528170500104,1.3556307246,3.3516918119232457,1.2573833087
2023-05-02 00:35:00,SOLUSDT,5044030.00000000,110475669.06743470,3.159162967660114,1.3557107845,3.3591776798825257,0.7507716871
2023-05-02 00:40:00,SOLUSDT,5032367.00000000,110515811.68700000,3.140092553639041,1.3565514546,3.340929009640666,1.3906179522
2023-05-02 00:45:00,SOLUSDT,5036362.00000000,110796131.47960886,3.1487341772151898,1.3567887575,3.3581279342723005,1.5403468461
2023-05-02 00:50:00,SOLUSDT,5033419.00000000,110505487.97509195,3.163243701037476,1.3558797010,3.3686764705882353,0.6960837394
2023-05-02 00:55:00,SOLUSDT,5027786.00000000,110249291.40800000,3.163913595933926,1.3546869437,3.3680882352941177,0.7806086341
2023-05-02 01:00:00,SOLUSDT,5032512.00000000,110186062.90349760,3.1632091447925488,1.3551050837,3.3645450536528,0.4185998599
2023-05-02 01:05:00,SOLUSDT,5058522.00000000,110688287.29821576,3.171404327535002,1.3530066416,3.3661764705882353,1.2101873536
2023-05-02 01:10:00,SOLUSDT,5048118.00000000,110255945.23800000,3.1954758856167307,1.3512685985,3.370288574793875,0.5999061627
2023-05-02 01:15:00,SOLUSDT,5068728.00000000,110917098.53295624,3.1650074136835418,1.3521226838,3.3456248170910157,1.3765469860
2023-05-02 01:20:00,SOLUSDT,5071600.00000000,110883313.96880800,3.1746975164508595,1.3513051323,3.3548055759354365,1.2083675144
2023-05-02 01:25:00,SOLUSDT,5057043.00000000,110516617.72200000,3.1704473182107273,1.3515613058,3.347037307973665,0.4227729535
2023-05-02 01:30:00,SOLUSDT,5060204.00000000,110631240.05200000,3.1675492480406695,1.3500199067,3.343855034341663,1.4727322932
2023-05-02 01:35:00,SOLUSDT,5058312.00000000,110691654.10816632,3.1583174804481082,1.3505605606,3.3382009345794392,1.3101207906
2023-05-02 01:40:00,SOLUSDT,5059396.00000000,110781543.25481072,3.16885593220339,1.3507842206,3.3451650598889864,1.2812793979
2023-05-02 01:45:00,SOLUSDT,5059361.00000000,110784827.81700000,3.1750848896434634,1.3507678550,3.351323679976598,1.3594436310
2023-05-02 01:50:00,SOLUSDT,5038648.00000000,109852603.69600000,3.1760578354241975,1.3519032754,3.3421785661926404,0.6101685663
2023-05-02 01:55:00,SOLUSDT,5047572.00000000,109955859.46647060,3.163875344498622,1.3508419792,3.3264710176668126,0.7061359451
2023-05-02 02:00:00,SOLUSDT,5049320.00000000,110019633.48000000,3.15961049957663,1.3495675338,3.3163027656477437,1.0140606061
2023-05-02 02:05:00,SOLUSDT,5046783.00000000,109989736.82508105,3.0773344302756067,1.3744681487,3.2925524222704268,0.8796564195
2023-05-02 02:10:00,SOLUSDT,5046160.00000000,110031040.22218560,3.0796296296296295,1.3749981306,3.293666859456333,0.7211251245
2023-05-02 02:15:00,SOLUSDT,5046406.00000000,110213507.04000000,3.073351140332854,1.3753414056,3.2922810060711187,1.0739891866
2023-05-02 02:20:00,SOLUSDT,5038886.00000000,110227313.93559083,3.068746152267597,1.3772648575,3.292630057803468,1.1066056785
2023-05-02 02:25:00,SOLUSDT,5037352.00000000,110146738.83200000,3.0641262036467936,1.3776861593,3.2876118971989605,0.6302652733
2023-05-02 02:30:00,SOLUSDT,5036265.00000000,109795613.26500000,3.0656141070330123,1.3788038864,3.287301587301587,0.5322882648
2023-05-02 02:35:00,SOLUSDT,5039811.00000000,109939504.23318303,3.061859893486276,1.3789551099,3.282091917591125,1.0501236482
2023-05-02 02:40:00,SOLUSDT,5042162.00000000,109909047.27600000,3.0654090629485338,1.3797120544,3.2835110982992215,0.6429793749
2023-05-02 02:45:00,SOLUSDT,5041389.00000000,109952047.83434409,3.0666803446860893,1.3793679078,3.2895535327264844,0.7575941217
2023-05-02 02:50:00,SOLUSDT,5041544.00000000,110031697.80000000,3.0656141070330123,1.3786997948,3.288949798038084,0.9425959392
2023-05-02 02:55:00,SOLUSDT,5040696.00000000,110091886.05002160,3.0653956539565397,1.3786767155,3.2884338044418806,1.2262969589
2023-05-02 03:00:00,SOLUSDT,5040946.00000000,110225007.60599254,3.0558396400081818,1.3787015548,3.281047632752914,1.2878631470
2023-05-02 03:05:00,SOLUSDT,5039636.00000000,110141244.78000000,3.0670631665299424,1.3786435041,3.287094448449892,1.0531200914
2023-05-02 03:10:00,SOLUSDT,5040832.00000000,110041362.56000000,3.073305954825462,1.3787235719,3.289583633482207,0.5099864059
2023-05-02 03:15:00,SOLUSDT,5044774.00000000,110088671.79896390,3.070387851426226,1.3797673241,3.2875252088735234,0.3441680799
2023-05-02 03:20:00,SOLUSDT,5044403.00000000,109806564.50400000,3.0838829348722174,1.3791349617,3.298539829405812,0.7615993529
2023-05-02 03:25:00,SOLUSDT,5050125.00000000,109996772.62500000,3.0687743789776225,1.3796972703,3.287773933102653,1.4435403671
2023-05-02 03:30:00,SOLUSDT,5050004.00000000,109981079.12665704,3.059606718557968,1.3797684958,3.279136690647482,1.0224201782
2023-05-02 03:35:00,SOLUSDT,5052138.00000000,110139791.34798276,3.0687743789776225,1.3807392412,3.2864966133448625,0.7926438456
